Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.990000,11.340000,9.610000,10.830000,9.783781,3535900
2010-04-01,10.930000,15.000000,10.300000,14.880000,13.442535,6505700
2010-05-01,14.880000,16.320000,12.330000,15.050000,13.596113,6129100
2010-06-01,14.990000,16.250000,12.930000,14.230000,12.855328,6489400
2010-07-01,14.240000,16.430000,12.870000,13.390000,12.096476,5965700
2010-08-01,13.610000,16.240000,13.120000,15.070000,13.614181,5337700
2010-09-01,15.280000,17.750000,15.050000,17.600000,15.899774,4438300
2010-10-01,17.889999,28.000000,17.799999,26.620001,24.048409,10575500
2010-11-01,26.840000,28.200001,24.370001,27.250000,24.617546,7360400
2010-12-01,27.870001,30.200001,25.010000,25.940001,23.434097,6343500
2011-01-01,25.969999,30.309999,23.500000,24.450001,22.088037,6844500
2011-02-01,24.520000,29.410000,22.120001,29.320000,26.487574,6509300
2011-03-01,29.400000,36.439999,28.059999,34.349998,31.031660,12904600
2011-04-01,34.540001,41.759998,32.709999,41.119999,37.147648,11430900
2011-05-01,41.200001,41.889999,36.259998,38.759998,35.015629,8623200
2011-06-01,38.570000,39.000000,31.350000,36.689999,33.145607,7097800
2011-07-01,37.029999,45.630001,36.139999,42.919998,38.773766,8508300
2011-08-01,43.950001,46.320000,32.389999,43.700001,39.478413,14787300
2011-09-01,43.650002,47.240002,34.790001,35.990002,32.513222,11239900
2011-10-01,35.910000,43.830002,32.070000,39.840000,35.991306,11757500
2011-11-01,37.910000,39.799999,28.320000,34.820000,31.456253,9917500
2011-12-01,34.660000,37.220001,29.129999,36.509998,32.982994,8444200
2012-01-01,37.790001,43.380001,34.750000,41.160000,37.183792,8282000
2012-02-01,41.450001,43.820000,37.529999,39.500000,35.684151,8502100
2012-03-01,39.939999,42.830002,35.720001,41.740002,37.707756,8018700
2012-04-01,41.689999,44.980000,37.259998,41.000000,37.039249,8608300
2012-05-01,40.910000,42.430000,33.580002,34.770000,31.411081,7742400
2012-06-01,33.639999,37.750000,32.439999,37.240002,33.642475,7263300
2012-07-01,37.360001,40.320000,25.080000,28.309999,25.575144,15881900
2012-08-01,28.830000,29.469999,23.240000,26.340000,23.795454,20701100
2012-09-01,25.959999,29.830000,25.950001,27.410000,24.762091,8975200
2012-10-01,27.700001,27.799999,21.730000,25.969999,23.461197,16243500
2012-11-01,25.920000,26.520000,19.860001,22.240000,20.091532,15530000
2012-12-01,22.379999,25.770000,22.219999,25.660000,23.181143,10542100
2013-01-01,26.520000,27.600000,24.520000,25.530001,23.063704,9266400
2013-02-01,25.600000,32.590000,25.209999,27.959999,25.258957,13350100
2013-03-01,27.790001,31.290001,26.330000,30.170000,27.255461,11395200
2013-04-01,30.700001,30.740000,21.219999,23.820000,21.518898,21537100
2013-05-01,23.790001,25.440001,23.150000,25.000000,22.584908,11217400
2013-06-01,25.000000,25.480000,20.370001,22.350000,20.297421,11944900
2013-07-01,22.350000,25.740000,21.500000,22.820000,20.724255,21310700
2013-08-01,22.900000,23.440001,21.260000,21.969999,20.060030,9130200
