Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,16.340000,29.950001,16.209999,27.200001,27.200001,19503000
2021-09-01,26.750000,32.645000,22.500000,23.870001,23.870001,18796600
2021-10-01,23.260000,24.000000,18.181000,22.110001,22.110001,9180000
2021-11-01,22.010000,23.790001,16.930000,18.590000,18.590000,7522800
2021-12-01,19.610001,19.610001,14.170000,15.090000,15.090000,8835500
2022-01-01,15.140000,15.850000,9.337000,10.730000,10.730000,11486900
2022-02-01,10.910000,13.060000,8.700000,9.980000,9.980000,10472000
2022-03-01,9.600000,10.780000,8.370000,9.180000,9.180000,16109700
2022-04-01,9.200000,9.690000,7.040000,7.400000,7.400000,6681200
2022-05-01,7.400000,10.340000,6.410000,8.330000,8.330000,22779400
2022-06-01,8.350000,9.325000,4.890000,5.430000,5.430000,21180600
2022-07-01,5.470000,8.310000,5.090000,8.120000,8.120000,9699100
2022-08-01,8.070000,12.160000,7.850000,9.870000,9.870000,17016500
2022-09-01,9.800000,13.190000,9.549000,10.550000,10.550000,20189100
2022-10-01,10.760000,11.520000,8.710000,9.740000,9.740000,12161300
2022-11-01,9.890000,10.670000,8.320000,9.310000,9.310000,9501700
2022-12-01,9.540000,9.660000,5.400000,6.280000,6.280000,14955100
2023-01-01,6.450000,7.560000,6.200000,7.210000,7.210000,9756300
2023-02-01,7.220000,7.940000,5.720000,6.090000,6.090000,7807200
2023-03-01,6.080000,6.170000,4.120000,5.310000,5.310000,12138000
2023-04-01,5.300000,5.560000,4.050000,4.300000,4.300000,10494000
2023-05-01,4.300000,5.260000,4.110000,4.410000,4.410000,14616800
2023-06-01,4.430000,4.970000,3.960000,4.250000,4.250000,22768900
2023-07-01,4.230000,8.590000,4.011000,7.190000,7.190000,151713000
2023-08-01,7.210000,7.415000,5.880000,5.890000,5.890000,30406500
2023-09-01,6.000000,6.490000,4.530000,4.780000,4.780000,39933400
2023-10-01,4.800000,4.845000,4.050000,4.190000,4.190000,9744200
