Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,2.000000,2.590000,1.940000,2.310000,2.310000,476413
2012-08-01,2.200000,3.300000,1.850000,2.800000,2.800000,262810
2012-09-01,2.800000,3.360000,2.610000,3.000000,3.000000,55634
2012-10-01,3.010000,3.200000,2.700000,2.950000,2.950000,403930
2012-11-01,2.950000,3.000000,2.630000,2.800000,2.800000,31330
2012-12-01,2.690000,2.800000,2.200000,2.500000,2.500000,53435
2013-01-01,2.500000,2.500000,1.720000,2.080000,2.080000,79982
2013-02-01,2.080000,2.150000,1.840000,2.070000,2.070000,52624
2013-03-01,2.070000,2.070000,1.890000,2.010000,2.010000,5042
2013-04-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2013-05-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2013-06-01,2.010000,2.160000,2.010000,2.010000,2.010000,31380
2013-07-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2013-08-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2013-09-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2013-10-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2013-11-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2013-12-01,2.010000,2.740000,2.010000,2.470000,2.470000,611124
2014-01-01,2.540000,2.680000,2.390000,2.460000,2.460000,1491291
2014-02-01,2.570000,3.000000,2.510000,2.790000,2.790000,11133467
2014-03-01,2.650000,2.890000,2.420000,2.890000,2.890000,4605095
2014-04-01,2.890000,2.920000,2.470000,2.490000,2.490000,2831726
2014-05-01,2.490000,2.570000,2.150000,2.390000,2.390000,4079908
2014-06-01,2.420000,2.680000,2.260000,2.350000,2.350000,3844754
2014-07-01,2.420000,2.520000,2.160000,2.170000,2.170000,1977488
2014-08-01,2.260000,2.500000,2.120000,2.190000,2.190000,1430932
2014-09-01,2.400000,2.920000,2.350000,2.890000,2.890000,6637944
2014-10-01,2.870000,3.130000,2.620000,2.880000,2.880000,5023201
2014-11-01,2.950000,3.290000,2.840000,3.200000,3.200000,731161
2014-12-01,3.200000,3.320000,3.050000,3.200000,3.200000,1356646
2015-01-01,3.200000,3.500000,3.140000,3.440000,3.440000,2219138
2015-02-01,3.440000,3.880000,3.340000,3.810000,3.810000,10249374
2015-03-01,3.820000,4.100000,3.570000,3.900000,3.900000,2136450
2015-04-01,3.950000,4.110000,3.550000,3.720000,3.720000,1903336
2015-05-01,3.840000,4.050000,3.650000,3.920000,3.920000,4540030
2015-06-01,4.180000,4.320000,3.880000,3.900000,3.900000,3657806
2015-07-01,3.900000,4.390000,3.760000,4.050000,4.050000,2343558
2015-08-01,4.250000,4.570000,3.820000,4.250000,4.250000,5014275
2015-09-01,4.290000,4.850000,4.200000,4.400000,4.400000,6583056
2015-10-01,4.410000,4.460000,4.140000,4.200000,4.200000,5435127
2015-11-01,4.250000,4.760000,4.210000,4.300000,4.300000,5466332
2015-12-01,4.340000,4.360000,3.940000,4.300000,4.300000,4240621
2016-01-01,4.300000,4.300000,3.470000,3.880000,3.880000,2936698
2016-02-01,3.900000,3.900000,3.530000,3.600000,3.600000,1854078
2016-03-01,3.620000,3.940000,3.570000,3.800000,3.800000,2087692
2016-04-01,3.800000,3.910000,3.540000,3.780000,3.780000,1447239
2016-05-01,3.780000,3.830000,3.450000,3.550000,3.550000,1881122
2016-06-01,3.500000,3.730000,3.020000,3.730000,3.730000,6764751
2016-07-01,3.730000,4.100000,3.620000,3.950000,3.950000,4159838
2016-08-01,3.990000,4.310000,3.740000,4.070000,4.070000,3061026
2016-09-01,4.120000,4.120000,3.550000,3.650000,3.650000,2856929
2016-10-01,3.680000,3.850000,3.470000,3.750000,3.750000,6235518
2016-11-01,3.750000,3.750000,3.480000,3.550000,3.550000,1141567
2016-12-01,3.580000,3.650000,3.370000,3.590000,3.590000,1767895
2017-01-01,3.630000,3.950000,3.470000,3.770000,3.770000,11931887
2017-02-01,3.790000,4.030000,3.630000,3.770000,3.770000,6574835
2017-03-01,3.780000,4.020000,3.660000,3.900000,3.900000,13751674
2017-04-01,3.890000,3.890000,3.490000,3.640000,3.640000,8170450
2017-05-01,3.640000,3.700000,3.490000,3.500000,3.500000,1943592
2017-06-01,3.530000,3.530000,3.080000,3.300000,3.300000,2112908
2017-07-01,3.290000,3.410000,3.100000,3.190000,3.190000,2677488
2017-08-01,3.220000,3.220000,2.450000,2.700000,2.700000,4870092
2017-09-01,2.710000,2.750000,2.280000,2.450000,2.450000,3591285
2017-10-01,2.480000,2.570000,1.970000,2.080000,2.080000,3856246
2017-11-01,2.080000,2.500000,1.840000,2.400000,2.400000,10694832
2017-12-01,2.400000,2.420000,2.160000,2.320000,2.320000,4907669
2018-01-01,2.320000,2.460000,2.210000,2.240000,2.240000,1870133
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
