Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.420000,0.720000,0.420000,0.680000,0.680000,2530447
2010-04-01,0.420000,0.990000,0.420000,0.760000,0.760000,5468094
2010-05-01,0.420000,0.850000,0.420000,0.710000,0.710000,3195967
2010-06-01,0.420000,0.700000,0.420000,0.615000,0.615000,1421960
2010-07-01,0.620000,0.670000,0.501000,0.580000,0.580000,781210
2010-08-01,0.560000,0.820000,0.550000,0.770000,0.770000,1933701
2010-09-01,0.420000,0.790000,0.420000,0.752500,0.752500,1135844
2010-10-01,0.710000,0.960000,0.710000,0.959000,0.959000,1796548
2010-11-01,0.980000,1.365000,0.942000,1.100000,1.100000,2565229
2010-12-01,1.100000,1.200000,1.030000,1.030000,1.030000,760244
2011-01-01,1.030000,1.120000,0.870000,1.010000,1.010000,964315
2011-02-01,1.000000,1.050000,0.900000,0.960200,0.960200,643727
2011-03-01,0.970000,1.030000,0.800000,0.990000,0.990000,962759
2011-04-01,1.000000,1.000000,0.300000,0.800000,0.800000,761739
2011-05-01,0.840000,0.840000,0.606000,0.665000,0.665000,591711
2011-06-01,0.665000,0.700000,0.300000,0.570000,0.570000,273917
2011-07-01,0.600000,0.824000,0.550000,0.710000,0.710000,997930
2011-08-01,0.700000,0.810000,0.350000,0.750000,0.750000,543519
2011-09-01,0.750000,0.770000,0.570000,0.590000,0.590000,323273
2011-10-01,0.550000,0.600000,0.300000,0.460000,0.460000,303841
2011-11-01,0.490000,0.500000,0.270000,0.420000,0.420000,129904
2011-12-01,0.420000,0.450000,0.220000,0.300000,0.300000,369599
2012-01-01,0.300000,0.335000,0.210000,0.210000,0.210000,257690
2012-02-01,0.210000,0.300000,0.210000,0.260000,0.260000,304303
2012-03-01,0.250000,0.280000,0.210000,0.227000,0.227000,365958
2012-04-01,0.230000,0.390000,0.060500,0.072000,0.072000,3174954
2012-05-01,0.065000,0.090000,0.050000,0.061000,0.061000,1946694
2012-06-01,0.061000,0.080000,0.040000,0.050000,0.050000,444805
2012-07-01,0.040000,0.062000,0.027000,0.050000,0.050000,998979
2012-08-01,0.050000,0.057500,0.032000,0.046000,0.046000,539016
2012-09-01,0.046000,0.050000,0.030500,0.047500,0.047500,308728
2012-10-01,0.050000,0.050000,0.035000,0.045000,0.045000,162274
2012-11-01,0.041000,0.080000,0.041000,0.055000,0.055000,258443
2012-12-01,0.046100,0.070000,0.010200,0.054900,0.054900,467457
2013-01-01,0.054900,0.054900,0.021500,0.029000,0.029000,494065
2013-02-01,0.029000,0.030000,0.025000,0.029500,0.029500,96085
2013-03-01,0.029500,0.032000,0.025000,0.030000,0.030000,206975
2013-04-01,0.032000,0.065000,0.029500,0.040000,0.040000,280641
2013-05-01,0.040000,0.060000,0.031000,0.040000,0.040000,612349
2013-06-01,0.040000,0.045000,0.026000,0.030000,0.030000,135630
2013-07-01,0.045000,0.045000,0.021000,0.035000,0.035000,947999
2013-08-01,0.036300,0.042000,0.031100,0.040000,0.040000,667987
2013-09-01,0.040000,0.040000,0.011000,0.040000,0.040000,512388
2013-10-01,0.040000,0.049500,0.030000,0.036900,0.036900,49130
2013-11-01,0.036900,0.040000,0.036000,0.037500,0.037500,45966
2013-12-01,0.039200,0.042200,0.015000,0.025000,0.025000,721900
2014-01-01,0.025000,0.060000,0.017100,0.045000,0.045000,1441273
2014-02-01,0.048000,0.056800,0.025300,0.042900,0.042900,526212
2014-03-01,0.036500,0.095900,0.030100,0.069000,0.069000,2045330
2014-04-01,0.069000,0.080000,0.037000,0.047200,0.047200,516044
2014-05-01,0.047200,0.055900,0.042000,0.045000,0.045000,323452
2014-06-01,0.040000,0.049700,0.031100,0.045000,0.045000,168675
2014-07-01,0.033000,0.050000,0.027100,0.040000,0.040000,276709
2014-08-01,0.040000,0.050000,0.028100,0.031600,0.031600,451085
2014-09-01,0.031600,0.041000,0.024000,0.030000,0.030000,633943
2014-10-01,0.030000,0.035000,0.025000,0.030000,0.030000,206362
2014-11-01,0.030000,0.030000,0.024000,0.030000,0.030000,115790
2014-12-01,0.030000,0.040000,0.015000,0.025200,0.025200,293121
2015-01-01,0.025200,0.070000,0.025200,0.058900,0.058900,652162
2015-02-01,0.058900,0.200000,0.041100,0.075000,0.075000,475244
2015-03-01,0.075000,0.075000,0.037100,0.049000,0.049000,605802
2015-04-01,0.041500,0.065000,0.041000,0.065000,0.065000,692354
2015-05-01,0.065000,0.065000,0.026100,0.065000,0.065000,80342
2015-06-01,0.065000,0.065000,0.020000,0.025000,0.025000,396526
2015-07-01,0.025000,0.050000,0.020000,0.049900,0.049900,24870
2015-08-01,0.026000,0.049900,0.025000,0.027500,0.027500,57650
2015-09-01,0.025000,0.029000,0.017000,0.018000,0.018000,276637
2015-10-01,0.018000,0.030000,0.018000,0.020000,0.020000,33650
2015-11-01,0.020000,0.049900,0.018100,0.030000,0.030000,32400
2015-12-01,0.030000,0.030000,0.016000,0.016000,0.016000,156291
2016-01-01,0.016000,0.020000,0.014000,0.020000,0.020000,47400
2016-02-01,0.020000,0.020000,0.010000,0.010000,0.010000,61948
2016-03-01,0.010000,0.018000,0.010000,0.015000,0.015000,167186
2016-04-01,0.015000,0.023900,0.015000,0.015000,0.015000,52533
2016-05-01,0.015000,0.017390,0.015000,0.017000,0.017000,64814
2016-06-01,0.017000,0.017000,0.010000,0.015000,0.015000,71321
2016-07-01,0.015000,0.019000,0.009000,0.018900,0.018900,53710
2016-08-01,0.018000,0.035000,0.010000,0.015000,0.015000,337838
2016-09-01,0.012500,0.016250,0.012500,0.012500,0.012500,113414
2016-10-01,0.012500,0.016250,0.012500,0.012500,0.012500,6960
2016-11-01,0.012500,0.014000,0.011000,0.014000,0.014000,53000
2016-12-01,0.011500,0.018000,0.011500,0.016600,0.016600,280922
2017-01-01,0.016600,0.030000,0.016600,0.030000,0.030000,129300
2017-02-01,0.026000,0.040000,0.018000,0.035000,0.035000,250263
2017-03-01,0.034850,0.040000,0.018000,0.024000,0.024000,296578
2017-04-01,0.024000,0.030000,0.024000,0.030000,0.030000,111264
2017-05-01,0.030740,0.039900,0.024000,0.039000,0.039000,76012
2017-06-01,0.039000,0.039000,0.017500,0.017500,0.017500,64800
2017-07-01,0.017500,0.024000,0.013000,0.019000,0.019000,137171
2017-08-01,0.019000,0.019540,0.015000,0.015000,0.015000,23551
2017-09-01,0.015000,0.015000,0.014200,0.014200,0.014200,11850
