Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,18.180000,19.139999,18.049999,18.180000,18.180000,50
2011-11-01,18.180000,18.180000,18.180000,18.180000,18.180000,0
2011-12-01,18.180000,18.180000,16.065001,16.065001,16.065001,0
2012-01-01,16.065001,16.129999,16.065001,16.129999,16.129999,0
2012-02-01,16.129999,16.129999,15.735000,16.129999,16.129999,0
2012-03-01,15.735000,15.735000,12.820000,12.820000,12.820000,0
2012-04-01,12.505000,13.000000,11.500000,12.680000,12.680000,990
2012-05-01,12.680000,12.680000,10.730000,11.000000,11.000000,0
2012-06-01,10.705000,11.000000,0.486000,8.465000,8.465000,0
2012-07-01,8.465000,8.465000,6.743000,6.743000,6.743000,0
2012-08-01,6.743000,6.743000,6.743000,6.743000,6.743000,0
2012-09-01,6.743000,6.743000,5.090000,5.090000,5.090000,0
2012-10-01,5.090000,5.090000,5.090000,5.090000,5.090000,0
2012-11-01,5.090000,5.090000,5.090000,5.090000,5.090000,0
2012-12-01,5.090000,5.090000,5.090000,5.090000,5.090000,0
2013-01-01,5.090000,6.700000,5.090000,6.291000,6.291000,0
2013-02-01,5.000000,8.000000,4.155000,4.455000,4.455000,5492
2013-03-01,4.505000,5.250000,0.630000,0.745000,0.745000,2549
2013-04-01,0.745000,1.040000,0.560000,0.796000,0.796000,4561
2013-05-01,0.796000,0.796000,0.070000,0.190000,0.190000,80000
2013-06-01,0.190000,0.191000,0.149000,0.159000,0.159000,0
2013-07-01,0.127000,0.129000,0.080000,0.105000,0.105000,1300
2013-08-01,0.098000,0.150000,0.090000,0.103000,0.103000,27940
2013-09-01,0.103000,0.120000,0.060000,0.090000,0.090000,23958
2013-10-01,0.090000,0.140000,0.041000,0.100000,0.100000,61937
2013-11-01,0.100000,0.130000,0.070000,0.100000,0.100000,28461
2013-12-01,0.080000,0.100000,0.041000,0.041000,0.041000,68265
2014-01-01,0.041000,0.101000,0.031000,0.101000,0.101000,34984
2014-02-01,0.081000,0.111000,0.051000,0.106000,0.106000,21250
2014-03-01,0.106000,0.112000,0.070000,0.071000,0.071000,8977
2014-04-01,0.060000,0.081000,0.045000,0.045000,0.045000,3585
2014-05-01,0.045000,0.046000,0.030000,0.030000,0.030000,32133
2014-06-01,0.037000,0.037000,0.011000,0.012000,0.012000,67561
2014-07-01,0.012000,0.015000,0.012000,0.014000,0.014000,4000
2014-08-01,0.014000,0.019000,0.014000,0.014000,0.014000,13233
2014-09-01,0.014000,0.017000,0.014000,0.014000,0.014000,7600
2014-10-01,0.014000,0.035000,0.014000,0.032000,0.032000,51613
2014-11-01,0.032000,0.040000,0.032000,0.033000,0.033000,2725
2014-12-01,0.033000,0.033000,0.019000,0.019000,0.019000,10409
2015-01-01,0.019000,0.019000,0.017000,0.017000,0.017000,10880
2015-02-01,0.017000,0.021000,0.015000,0.015000,0.015000,23391
2015-03-01,0.015000,0.027000,0.015000,0.015000,0.015000,7550
2015-04-01,0.015000,0.024000,0.015000,0.020000,0.020000,5964
2015-05-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-06-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-07-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-08-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-09-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-10-01,null,null,null,null,null,null
2015-11-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,57.750000,60.500000,57.750000,60.000000,60.000000,169300
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
