Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.110000,4.160000,3.090000,3.350000,3.350000,554800
2010-04-01,3.330000,3.460000,2.550000,2.630000,2.630000,357200
2010-05-01,2.650000,2.650000,1.960000,2.030000,2.030000,278100
2010-06-01,2.030000,2.350000,1.710000,1.900000,1.900000,200200
2010-07-01,1.770000,1.910000,1.400000,1.800000,1.800000,318100
2010-08-01,1.810000,2.920000,1.810000,2.680000,2.680000,354300
2010-09-01,2.800000,2.810000,2.200000,2.410000,2.410000,110900
2010-10-01,2.370000,2.560000,2.010000,2.080000,2.080000,161800
2010-11-01,2.060000,4.060000,2.000000,2.910000,2.910000,667100
2010-12-01,3.000000,3.530000,2.810000,3.380000,3.380000,370300
2011-01-01,3.330000,3.360000,2.810000,2.950000,2.950000,242200
2011-02-01,2.920000,4.670000,2.550000,3.600000,3.600000,1432100
2011-03-01,3.760000,3.880000,3.350000,3.420000,3.420000,354800
2011-04-01,3.450000,3.830000,3.110000,3.230000,3.230000,220300
2011-05-01,3.200000,3.590000,2.930000,3.380000,3.380000,161100
2011-06-01,3.280000,3.670000,2.850000,3.640000,3.640000,217800
2011-07-01,3.640000,3.730000,3.490000,3.520000,3.520000,168200
2011-08-01,3.580000,4.380000,3.080000,3.810000,3.810000,262700
2011-09-01,3.820000,4.250000,3.560000,3.760000,3.760000,95400
2011-10-01,3.750000,5.490000,3.560000,5.200000,5.200000,485400
2011-11-01,5.180000,6.090000,5.010000,5.800000,5.800000,686200
2011-12-01,5.800000,9.360000,5.780000,6.950000,6.950000,1661400
2012-01-01,7.100000,7.240000,5.920000,6.550000,6.550000,873600
2012-02-01,6.600000,9.410000,6.070000,8.110000,8.110000,1769300
2012-03-01,8.120000,11.840000,7.630000,10.130000,10.130000,1878300
2012-04-01,10.160000,10.350000,8.550000,10.280000,10.280000,875800
2012-05-01,10.490000,10.990000,7.160000,7.460000,7.460000,812200
2012-06-01,7.400000,8.070000,6.340000,6.920000,6.920000,763200
