Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.950000,4.400000,3.380000,3.800000,3.800000,199600
2020-02-01,3.800000,4.000000,2.645000,2.910000,2.910000,167600
2020-03-01,3.200000,3.265000,1.090000,1.528000,1.528000,302200
2020-04-01,1.733000,4.035000,1.600000,4.035000,4.035000,138500
2020-05-01,3.900000,4.026000,2.750000,2.850000,2.850000,153100
2020-06-01,3.000000,4.000000,2.400000,2.589000,2.589000,970000
2020-07-01,2.590000,2.980000,1.860000,2.690000,2.690000,638500
2020-08-01,2.700000,2.990000,1.300000,1.750000,1.750000,4908000
2020-09-01,1.730000,2.200000,1.460000,2.060000,2.060000,19999000
2020-10-01,2.060000,2.370000,1.400000,1.510000,1.510000,4676600
2020-11-01,1.490000,2.650000,1.360000,2.500000,2.500000,23206900
2020-12-01,2.570000,7.570000,2.340000,5.900000,5.900000,53117200
2021-01-01,5.820000,6.890000,4.500000,4.840000,4.840000,21951600
2021-02-01,4.930000,8.280000,4.660000,5.940000,5.940000,22894300
2021-03-01,6.250000,7.320000,4.340000,5.300000,5.300000,20495700
2021-04-01,5.370000,5.940000,3.740000,4.460000,4.460000,9987400
2021-05-01,4.570000,5.340000,3.330000,5.050000,5.050000,12109900
2021-06-01,5.120000,5.470000,4.050000,4.060000,4.060000,7808800
2021-07-01,4.070000,4.900000,3.510000,4.220000,4.220000,8627000
2021-08-01,4.350000,6.720000,3.960000,6.620000,6.620000,78177700
2021-09-01,5.890000,6.260000,4.450000,4.930000,4.930000,28927800
2021-10-01,4.910000,5.070000,4.250000,4.710000,4.710000,5967700
2021-11-01,4.710000,5.240000,3.180000,3.670000,3.670000,8769800
2021-12-01,3.710000,3.880000,2.920000,3.030000,3.030000,8477600
2022-01-01,3.060000,3.180000,2.168000,2.960000,2.960000,5713400
2022-02-01,2.980000,3.471000,2.400000,2.630000,2.630000,2958500
2022-03-01,2.630000,2.920000,2.220000,2.350000,2.350000,4374700
2022-04-01,2.340000,2.410000,1.452000,1.530000,1.530000,5145100
2022-05-01,1.530000,1.580000,0.900000,1.050000,1.050000,3249200
2022-06-01,1.040000,1.110000,0.651000,0.735000,0.735000,3460800
2022-07-01,0.737000,0.830000,0.552000,0.588000,0.588000,2153200
2022-08-01,0.612000,0.868000,0.500000,0.557000,0.557000,3225900
2022-09-01,0.560000,0.620000,0.390000,0.475000,0.475000,2012100
2022-10-01,0.480000,0.498000,0.310000,0.337000,0.337000,1651300
2022-11-01,0.347000,0.351000,0.120000,0.151000,0.151000,4927300
2022-12-01,0.158000,0.500000,0.111000,0.280000,0.280000,153607800
2023-01-01,0.232000,0.791000,0.225000,0.683000,0.683000,43871900
2023-02-01,0.763000,1.470000,0.687000,0.730000,0.730000,74634800
2023-03-01,0.726000,0.802000,0.423000,0.514000,0.514000,4510600
2023-04-01,0.505000,0.550000,0.434000,0.465000,0.465000,1732000
2023-05-01,0.480000,0.655000,0.450000,0.486000,0.486000,1824800
2023-06-01,0.486000,0.564000,0.332000,0.381000,0.381000,1882900
2023-07-01,0.387000,0.770000,0.382000,0.518000,0.518000,7773600
2023-08-01,0.501000,0.570000,0.402000,0.413000,0.413000,2093900
2023-09-01,0.425000,0.560000,0.337000,0.482000,0.482000,1410900
2023-10-01,0.464000,0.675000,0.430000,0.507000,0.507000,2301800
