Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.010000,0.010000,0.001400,0.002900,0.002900,11879688
2010-04-01,0.010000,0.010000,0.001900,0.004900,0.004900,15896330
2010-05-01,0.010000,0.010000,0.001000,0.001800,0.001800,111485526
2010-06-01,0.010000,0.010000,0.000200,0.000200,0.000200,370347921
2010-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,14521694
2010-08-01,0.000300,0.000400,0.000200,0.000200,0.000200,64792170
2010-09-01,0.010000,0.010000,0.000200,0.000200,0.000200,27885116
2010-10-01,0.000200,0.000300,0.000100,0.000200,0.000200,11734206
2010-11-01,0.000200,0.000300,0.000100,0.000200,0.000200,5647244
2010-12-01,0.000200,0.000200,0.000100,0.000100,0.000100,20424993
2011-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,3125579
2011-02-01,0.000200,0.000300,0.000100,0.000200,0.000200,114621705
2011-03-01,0.000100,0.001200,0.000100,0.000700,0.000700,719310330
2011-04-01,0.000700,0.001000,0.000300,0.000400,0.000400,1052893443
2011-05-01,0.000300,0.000400,0.000100,0.000200,0.000200,511814097
2011-06-01,0.000100,0.000400,0.000100,0.000200,0.000200,1256192749
2011-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,455575287
2011-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,146730012
2011-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,93278459
2011-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,21000129
2011-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,14255118
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,5785375
2012-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,218908725
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,172272987
2012-03-01,0.000100,0.000300,0.000100,0.000200,0.000200,523537201
2012-04-01,0.000200,0.000400,0.000100,0.000300,0.000300,635512347
2012-05-01,0.000200,0.000400,0.000100,0.000200,0.000200,644517364
2012-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,639344591
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,136856136
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,28762797
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1627999
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,12089984
2012-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,700505210
2012-12-01,0.000200,0.000200,0.000100,0.000100,0.000100,633232322
2013-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,300853344
2013-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,108638583
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,39615098
2013-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,68380351
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,12190100
2013-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,49758627
2013-08-01,0.000100,0.000800,0.000100,0.000700,0.000700,765844682
2013-09-01,0.000700,0.004900,0.000500,0.001700,0.001700,3842663734
2013-10-01,0.001700,0.001900,0.000100,0.000100,0.000100,3296339741
2013-11-01,0.000100,0.000300,0.000100,0.000100,0.000100,914725884
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,33379699
2014-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,256955446
2014-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,212846717
2014-03-01,0.000100,0.002000,0.000100,0.001100,0.001100,2905659697
2014-04-01,0.001000,0.001800,0.000400,0.000900,0.000900,1613244447
2014-05-01,0.001000,0.001000,0.000300,0.000400,0.000400,579859773
2014-06-01,0.000500,0.000500,0.000200,0.000300,0.000300,765293631
2014-07-01,0.000300,0.000300,0.000100,0.000100,0.000100,265213335
2014-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,138768254
2014-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,666813199
2014-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,80764503
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,51216636
2014-12-01,0.001000,0.001000,0.000100,0.000100,0.000100,97354861
2015-01-01,0.000100,0.000200,0.000010,0.000010,0.000010,125333606
2015-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,110617816
2015-03-01,0.000100,0.000200,0.000010,0.000100,0.000100,77270319
2015-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,47161861
2015-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,41912961
2015-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,56065006
2015-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,18240170
2015-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,4510319
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,5999781
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,145000
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2015-12-01,0.000010,0.000100,0.000010,0.000100,0.000100,13074299
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,2953153
2016-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,8375098
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,519000
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2016-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,11160000
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,4699995
2016-11-01,0.000100,0.000100,0.000040,0.000100,0.000100,2100248
2016-12-01,0.000100,0.001000,0.000100,0.000100,0.000100,1352000
2017-01-01,0.000100,0.001000,0.000100,0.000100,0.000100,13490014
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,3951106
2017-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,4990435
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,2328078
2017-06-01,0.000100,0.001000,0.000100,0.000100,0.000100,1387100
2017-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2017-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3933496
2017-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2889999
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,8230000
2017-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,75000
2017-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,17706663
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,69351612
2018-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1186417
2018-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,66506743
2018-04-01,0.000100,0.000300,0.000100,0.000300,0.000300,299974083
2018-05-01,0.000200,0.000300,0.000100,0.000200,0.000200,65726799
2018-06-01,0.000300,0.000300,0.000100,0.000200,0.000200,90835367
2018-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,55239267
2018-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,48377227
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,21554412
2018-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,47295367
2018-11-01,0.000100,0.000200,0.000010,0.000200,0.000200,12588254
2018-12-01,0.000200,0.000200,0.000100,0.000100,0.000100,48905582
2019-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,50004752
2019-02-01,0.000150,0.000200,0.000100,0.000200,0.000200,17163321
2019-03-01,0.000150,0.000150,0.000100,0.000100,0.000100,10484664
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,98451073
2019-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,28075230
2019-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,14428442
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,25360116
