Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,81.400002,89.800003,80.139999,86.349998,55.295311,21944400
2010-04-01,86.570000,107.580002,85.080002,104.040001,67.308075,28159700
2010-05-01,104.360001,110.160004,90.000000,98.059998,63.439346,35488400
2010-06-01,95.930000,107.290001,90.550003,93.370003,60.405193,28562600
2010-07-01,93.169998,109.000000,88.830002,105.089996,68.595558,22707600
2010-08-01,107.410004,107.669998,100.489998,105.220001,68.680428,24195500
2010-09-01,107.000000,112.919998,103.180000,103.930000,67.838379,20777400
2010-10-01,105.209999,114.110001,103.169998,106.309998,69.982285,17829700
2010-11-01,106.720001,115.000000,103.519997,110.330002,72.628601,15948300
2010-12-01,111.809998,116.089996,107.320000,112.550003,74.089966,13974900
2011-01-01,113.269997,116.830002,108.209999,115.930000,76.925049,12175600
2011-02-01,116.580002,121.360001,112.919998,121.029999,80.309135,12206300
2011-03-01,121.110001,121.650002,113.000000,120.080002,79.678780,16519600
2011-04-01,120.849998,130.000000,117.570000,126.610001,84.651878,13023700
2011-05-01,127.790001,133.100006,124.919998,133.070007,88.971069,12659500
2011-06-01,132.460007,133.839996,126.419998,128.399994,85.848694,21554900
2011-07-01,128.809998,139.910004,128.419998,134.190002,90.352417,16754500
2011-08-01,135.710007,136.949997,115.910004,136.380005,91.827003,37399800
2011-09-01,136.419998,137.929993,113.250000,114.050003,76.791801,27765000
2011-10-01,114.300003,136.399994,107.540001,133.690002,90.689224,21584500
2011-11-01,126.050003,132.229996,116.250000,124.849998,84.692581,16417100
2011-12-01,124.400002,133.380005,121.599998,130.600006,88.593124,13609700
2012-01-01,133.940002,136.119995,123.709999,136.009995,92.888756,16090400
2012-02-01,137.039993,139.979996,129.509995,129.669998,88.558830,15126300
2012-03-01,129.270004,141.690002,129.270004,141.350006,96.535744,16422300
2012-04-01,141.360001,146.589996,135.729996,145.399994,99.998528,12282000
2012-05-01,145.660004,148.619995,136.380005,139.750000,96.112770,14202700
2012-06-01,137.259995,149.389999,134.500000,141.479996,97.302574,13966400
2012-07-01,141.380005,151.229996,141.199997,147.089996,101.880127,12380100
2012-08-01,147.679993,148.940002,137.880005,141.520004,98.022148,12058200
2012-09-01,141.039993,144.919998,134.029999,135.990005,94.191856,12277400
2012-10-01,136.419998,138.520004,131.740005,135.559998,94.571259,13317000
2012-11-01,135.589996,139.699997,126.120003,131.789993,91.941216,27459800
2012-12-01,132.300003,137.000000,131.910004,135.589996,94.592201,22646700
2013-01-01,137.279999,139.509995,126.690002,129.789993,91.200920,16241600
2013-02-01,130.850006,131.229996,124.110001,124.830002,87.715637,26397500
2013-03-01,124.559998,129.399994,123.040001,126.669998,89.008560,19806200
2013-04-01,127.180000,135.600006,126.669998,133.039993,94.281990,15479500
2013-05-01,133.500000,141.949997,129.240005,132.660004,94.012711,25101400
2013-06-01,132.669998,137.550003,126.910004,134.910004,95.607216,18410200
2013-07-01,134.809998,141.710007,132.080002,135.339996,96.675697,15567400
2013-08-01,135.880005,136.470001,121.529999,123.900002,88.503952,13374000
2013-09-01,124.779999,136.270004,121.330002,127.089996,90.782570,12139800
2013-10-01,127.089996,135.149994,123.650002,125.050003,90.061455,15932300
2013-11-01,125.860001,126.180000,116.110001,118.559998,85.387360,12751900
2013-12-01,118.180000,122.750000,116.029999,118.230003,85.149666,17698600
2014-01-01,118.250000,124.779999,114.160004,123.500000,89.753983,22964000
2014-02-01,123.500000,130.869995,123.080002,128.970001,93.729340,18164600
2014-03-01,128.690002,132.169998,126.940002,131.320007,95.437210,17451900
2014-04-01,131.320007,137.690002,130.039993,136.550003,100.131287,17813200
2014-05-01,136.759995,141.949997,135.000000,141.839996,104.010368,15516300
2014-06-01,141.740005,144.509995,138.070007,142.190002,104.267029,15554500
2014-07-01,142.139999,151.399994,140.919998,148.080002,109.475166,14493600
