Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.178000,23.500000,1.093000,1.150000,1.150000,6741
2010-04-01,1.150000,1.150000,0.941000,0.998000,0.998000,0
2010-05-01,0.998000,0.998000,0.732000,0.732000,0.732000,0
2010-06-01,0.732000,0.732000,0.608000,0.656000,0.656000,0
2010-07-01,0.656000,0.817000,0.656000,0.808000,0.808000,0
2010-08-01,0.808000,23.200001,0.684000,0.684000,0.684000,1055
2010-09-01,0.684000,0.684000,0.150000,0.561000,0.561000,22775
2010-10-01,0.561000,0.704000,0.550000,0.561000,0.561000,0
2010-11-01,0.563000,23.700001,0.494000,0.513000,0.513000,639
2010-12-01,0.513000,25.000000,0.513000,24.900000,24.900000,29179
2011-01-01,0.543000,24.290001,0.497000,0.616000,0.616000,394
2011-02-01,0.616000,22.690001,0.552000,0.552000,0.552000,40
2011-03-01,0.552000,0.616000,0.515000,0.570000,0.570000,500
2011-04-01,0.570000,0.570000,0.150000,0.377000,0.377000,45150
2011-05-01,0.405000,0.460000,0.368000,0.432000,0.432000,20000
2011-06-01,0.432000,0.460000,0.414000,0.423000,0.423000,0
2011-07-01,0.423000,0.442000,0.368000,0.386000,0.386000,0
2011-08-01,0.386000,0.386000,0.304000,0.304000,0.304000,0
2011-09-01,0.304000,0.322000,0.248000,0.248000,0.248000,0
2011-10-01,0.248000,0.356000,0.239000,0.304000,0.304000,0
2011-11-01,0.300000,0.316000,0.270000,0.281000,0.281000,0
2011-12-01,0.281000,0.281000,0.204000,0.227000,0.227000,0
2012-01-01,0.227000,0.252000,0.207000,0.250000,0.250000,0
2012-02-01,0.250000,0.272000,0.223000,0.230000,0.230000,0
2012-03-01,0.230000,0.235000,0.214000,0.217000,0.217000,0
2012-04-01,0.217000,0.217000,0.195000,0.195000,0.195000,0
2012-05-01,0.195000,0.195000,0.148000,0.160000,0.160000,0
2012-06-01,0.160000,0.319000,0.160000,0.295000,0.295000,0
2012-07-01,0.295000,0.306000,0.251000,0.264000,0.264000,0
2012-08-01,0.260000,0.350000,0.240000,0.325000,0.325000,2000
2012-09-01,0.227000,0.371000,0.225000,0.350000,0.350000,0
2012-10-01,0.336000,0.468000,0.336000,0.390000,0.390000,0
2012-11-01,0.385000,0.605000,0.369000,0.593000,0.593000,0
2012-12-01,0.579000,0.896000,0.572000,0.680000,0.680000,0
2013-01-01,0.680000,1.100000,0.665000,0.742000,0.742000,1000
2013-02-01,0.716000,0.738000,0.651000,0.657000,0.657000,0
2013-03-01,0.688000,0.688000,0.535000,0.535000,0.535000,0
2013-04-01,0.535000,0.611000,0.456000,0.570000,0.570000,0
2013-05-01,0.570000,0.720000,0.568000,0.568000,0.568000,0
2013-06-01,0.585000,0.585000,0.491000,0.492000,0.492000,0
2013-07-01,0.504000,0.509000,0.428000,0.500000,0.500000,0
2013-08-01,0.488000,0.642000,0.488000,0.642000,0.642000,0
2013-09-01,0.648000,0.648000,0.640000,0.640000,0.640000,0
2013-10-01,0.640000,1.050000,0.640000,0.694000,0.694000,1500
2013-11-01,0.697000,0.720000,0.095000,0.649000,0.649000,0
2013-12-01,0.642000,19.780001,0.095000,0.578000,0.578000,1569
2014-01-01,0.578000,0.680000,0.578000,0.639000,0.639000,0
2014-02-01,0.625000,1.250000,0.616000,1.026000,1.026000,0
2014-03-01,1.026000,1.068000,0.690000,0.695000,0.695000,1000
2014-04-01,0.692000,1.035000,0.686000,0.704000,0.704000,0
2014-05-01,0.704000,16.750000,0.095000,0.648000,0.648000,7128
2014-06-01,0.095000,16.250000,0.095000,0.597000,0.597000,1821
2014-07-01,0.592000,16.629999,0.095000,16.020000,16.020000,7709
2014-08-01,0.095000,16.580000,0.095000,0.095000,0.095000,8802
2014-09-01,0.095000,16.540001,0.095000,1.270000,1.270000,30689
2014-10-01,0.578000,16.360001,0.095000,0.664000,0.664000,19967
2014-11-01,16.270000,16.270000,0.095000,15.700000,15.700000,448
2014-12-01,0.626000,15.700000,0.095000,10.900000,10.900000,16028
2015-01-01,10.900000,15.960000,0.095000,0.095000,0.095000,546825
2015-02-01,15.800000,15.990000,0.095000,0.095000,0.095000,2580
2015-03-01,1.070000,20.430000,0.095000,0.095000,0.095000,15878
2015-04-01,1.100000,20.400000,0.095000,17.299999,17.299999,14397
2015-05-01,0.095000,17.500000,0.095000,16.500000,16.500000,14625
2015-06-01,0.577000,17.400000,0.095000,1.910000,1.910000,30260
2015-07-01,1.910000,17.670000,0.095000,17.000000,17.000000,18772
2015-08-01,1.980000,17.700001,0.095000,1.980000,1.980000,35085
2015-09-01,0.532000,17.500000,0.095000,17.500000,17.500000,0
2015-10-01,0.483000,17.969999,0.095000,1.550000,1.550000,18870
2015-11-01,0.496000,17.670000,0.095000,0.095000,0.095000,30160
2015-12-01,0.095000,9.950000,0.095000,2.100000,2.100000,5905
2016-01-01,17.930000,18.219999,0.095000,0.551000,0.551000,14415
2016-02-01,0.095000,20.590000,0.095000,20.590000,20.590000,8394
2016-03-01,0.095000,20.500000,0.095000,0.095000,0.095000,11718
2016-04-01,0.560000,9.000000,0.095000,0.562000,0.562000,319
2016-05-01,1.710000,19.910000,0.095000,0.563000,0.563000,2311
2016-06-01,0.544000,19.299999,0.095000,0.497000,0.497000,9656
2016-07-01,18.910000,19.209999,0.095000,8.000000,8.000000,17529
2016-08-01,0.095000,25.000000,0.095000,1.750000,1.750000,8059
2016-09-01,0.448000,25.200001,0.095000,2.250000,2.250000,2895
2016-10-01,0.095000,26.200001,0.095000,8.000000,8.000000,15572
2016-11-01,8.250000,24.080000,0.095000,1.700000,1.700000,115952
2016-12-01,0.095000,23.500000,0.095000,8.250000,8.250000,4854
2017-01-01,8.250000,25.500000,0.095000,0.095000,0.095000,5649
2017-02-01,0.095000,30.950001,0.095000,27.990000,27.990000,68134
2017-03-01,1.630000,31.340000,0.095000,6.800000,6.800000,3577
2017-04-01,6.800000,27.719999,0.095000,19.370001,19.370001,17363
2017-05-01,19.370001,19.370001,0.095000,19.370001,19.370001,10000
2017-06-01,1.570000,19.370001,0.095000,19.370001,19.370001,27550
2017-07-01,0.095000,19.370001,0.095000,0.095000,0.095000,3500
2017-08-01,1.030000,19.370001,0.095000,7.600000,7.600000,5000
2017-09-01,7.600000,19.370001,0.095000,0.095000,0.095000,1
2017-10-01,0.095000,19.370001,0.095000,1.000000,1.000000,11669
2017-11-01,1.000000,1.000000,0.860000,0.860000,0.860000,190
2017-12-01,0.860000,0.900000,0.810000,0.810000,0.810000,5200
2018-01-01,0.810000,0.810000,0.095000,0.095000,0.095000,0
2018-02-01,0.095000,2.440000,0.095000,0.095000,0.095000,51339
2018-03-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-04-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-05-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-06-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-07-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-08-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,600.000000,600.000000,600.000000,600.000000,600.000000,0
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
