Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,16.256477,23.477980,16.191710,20.161917,20.161917,4104413
2013-08-01,20.550518,21.178757,15.569948,16.126944,16.126944,2944255
2013-09-01,16.612694,18.769430,15.388601,17.461140,17.461140,4533955
2013-10-01,17.629534,17.985750,13.439119,13.762953,13.762953,3706529
2013-11-01,13.769430,14.242228,11.029793,13.225389,13.225389,4556652
2013-12-01,13.238342,14.896373,11.897668,13.588083,13.588083,5491698
2014-01-01,13.575130,16.457254,12.726684,14.358808,14.358808,9104966
2014-02-01,14.319948,18.186527,12.525907,16.515545,16.515545,6579292
2014-03-01,16.191710,18.128239,13.652850,14.727979,14.727979,7244909
2014-04-01,14.753886,15.349741,12.163212,12.823834,12.823834,7469871
2014-05-01,12.746114,17.908031,11.269430,14.974093,14.974093,9937181
2014-06-01,14.961140,27.040155,12.959845,24.980570,24.980570,22458252
2014-07-01,25.440414,26.107513,19.643782,21.632124,21.632124,18385334
2014-08-01,21.593264,25.945597,21.340673,25.913212,25.913212,10579179
2014-09-01,26.010363,26.075130,21.768135,23.238342,23.238342,11497246
2014-10-01,23.212435,27.817358,19.255180,27.195597,27.195597,14324460
2014-11-01,27.137306,28.400259,22.668394,26.703367,26.703367,13215403
2014-12-01,26.483162,61.496113,25.272020,59.404144,59.404144,45604665
2015-01-01,60.123058,68.801811,56.483162,60.174870,60.174870,26190871
2015-02-01,63.788860,64.099739,53.756477,61.735752,61.735752,17697947
2015-03-01,61.528496,83.471504,60.816063,78.218910,78.218910,27947175
2015-04-01,78.309586,91.632126,75.129532,86.262955,86.262955,18975760
2015-05-01,86.360107,127.817360,83.044044,125.809586,125.809586,30220403
2015-06-01,126.573837,126.923576,103.005180,109.047928,109.047928,39823311
2015-07-01,110.071243,110.906738,99.501297,107.402847,107.402847,21235868
2015-08-01,107.325127,109.559586,73.510361,86.185234,86.185234,31916641
2015-09-01,82.869171,92.668396,53.141193,55.408031,55.408031,31448038
2015-10-01,55.408031,69.268135,45.705959,49.954662,49.954662,53067587
2015-11-01,50.252590,64.572540,43.076424,57.480572,57.480572,48737906
2015-12-01,58.296631,58.296631,31.638601,41.593266,41.593266,67075531
2016-01-01,40.686527,42.098446,24.222797,26.787565,26.787565,40863813
2016-02-01,26.794041,36.230572,26.094561,29.935232,29.935232,45263596
2016-03-01,30.388601,38.400257,24.689119,27.525908,27.525908,50774288
2016-04-01,27.189119,34.572540,26.392487,28.724092,28.724092,35915291
2016-05-01,29.060881,29.766838,22.908031,29.306995,29.306995,24741521
2016-06-01,29.041451,31.075130,23.717617,28.037565,28.037565,35587961
2016-07-01,28.011658,37.545338,27.914509,37.033680,37.033680,27660298
2016-08-01,37.480572,39.164509,31.431347,31.955959,31.955959,33090856
2016-09-01,32.059586,48.542747,31.262953,43.898964,43.898964,47473521
