Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,32.400002,41.000000,31.200001,39.400002,39.400002,109320
2010-04-01,39.000000,51.400002,38.900002,48.700001,48.700001,164670
2010-05-01,49.599998,50.799999,34.900002,36.900002,36.900002,80010
2010-06-01,37.000000,40.400002,32.599998,36.099998,36.099998,58920
2010-07-01,36.700001,36.700001,31.600000,36.000000,36.000000,27160
2010-08-01,36.000000,37.500000,31.700001,34.299999,34.299999,56200
2010-09-01,35.799999,45.400002,34.000000,43.799999,43.799999,134070
2010-10-01,44.400002,61.099998,42.799999,58.099998,58.099998,262630
2010-11-01,58.900002,61.299999,50.099998,51.500000,51.500000,212230
2010-12-01,54.299999,72.199997,42.599998,51.099998,51.099998,493150
2011-01-01,50.799999,51.500000,43.000000,50.000000,50.000000,169520
2011-02-01,49.900002,50.000000,37.500000,39.500000,39.500000,187840
2011-03-01,39.599998,40.900002,37.799999,39.200001,39.200001,89310
2011-04-01,39.200001,45.599998,38.799999,43.599998,43.599998,96130
2011-05-01,43.500000,46.799999,35.000000,44.700001,44.700001,168640
2011-06-01,45.299999,45.500000,39.000000,42.799999,42.799999,98400
2011-07-01,42.799999,52.299999,42.500000,47.000000,47.000000,118600
2011-08-01,47.599998,49.400002,40.000000,44.500000,44.500000,103760
2011-09-01,43.500000,46.400002,41.000000,42.700001,42.700001,76100
2011-10-01,42.099998,47.500000,36.599998,45.900002,45.900002,157690
2011-11-01,44.799999,48.099998,10.200000,14.400000,14.400000,479010
2011-12-01,14.100000,15.600000,10.300000,11.100000,11.100000,158250
2012-01-01,11.300000,12.500000,11.100000,12.000000,12.000000,94020
2012-02-01,12.000000,28.500000,11.200000,21.400000,21.400000,302750
2012-03-01,21.700001,26.000000,15.100000,18.600000,18.600000,284400
2012-04-01,19.200001,25.500000,14.700000,23.000000,23.000000,188040
2012-05-01,22.799999,24.500000,19.000000,19.799999,19.799999,82640
2012-06-01,19.900000,28.000000,17.600000,23.100000,23.100000,178180
2012-07-01,23.100000,35.000000,19.900000,27.600000,27.600000,418410
2012-08-01,27.700001,29.600000,16.200001,17.400000,17.400000,358410
2012-09-01,17.700001,18.400000,14.500000,16.299999,16.299999,153340
2012-10-01,16.400000,16.900000,15.000000,15.600000,15.600000,112100
2012-11-01,15.800000,16.000000,12.400000,13.000000,13.000000,83690
2012-12-01,12.900000,15.100000,11.700000,12.100000,12.100000,167010
2013-01-01,12.300000,15.200000,11.800000,13.700000,13.700000,117810
2013-02-01,13.800000,25.799999,13.800000,21.500000,21.500000,438690
2013-03-01,20.900000,24.299999,19.500000,22.900000,22.900000,165050
2013-04-01,23.400000,25.000000,20.900000,22.700001,22.700001,171440
2013-05-01,22.900000,35.000000,22.799999,32.500000,32.500000,367260
2013-06-01,32.900002,40.299999,32.200001,38.700001,38.700001,383450
2013-07-01,39.400002,40.799999,31.000000,37.700001,37.700001,433510
2013-08-01,37.700001,38.299999,31.500000,36.200001,36.200001,291880
2013-09-01,36.400002,42.799999,34.700001,41.099998,41.099998,688550
2013-10-01,42.500000,56.000000,22.799999,24.500000,24.500000,2693970
2013-11-01,24.500000,32.400002,23.600000,29.200001,29.200001,373470
2013-12-01,29.299999,48.799999,26.000000,39.700001,39.700001,829670
2014-01-01,39.500000,54.500000,38.500000,47.000000,47.000000,590180
2014-02-01,47.299999,47.799999,42.299999,43.799999,43.799999,237180
2014-03-01,42.900002,45.500000,38.700001,41.000000,41.000000,262010
2014-04-01,41.000000,43.099998,32.599998,36.400002,36.400002,206990
2014-05-01,36.200001,41.099998,34.000000,38.500000,38.500000,126190
2014-06-01,38.900002,43.599998,35.200001,43.400002,43.400002,164010
2014-07-01,43.400002,47.500000,41.900002,44.599998,44.599998,207300
2014-08-01,44.000000,49.200001,42.599998,48.200001,48.200001,334370
2014-09-01,48.599998,49.400002,39.000000,44.200001,44.200001,1109560
2014-10-01,43.299999,43.900002,35.000000,39.400002,39.400002,490390
2014-11-01,39.200001,45.299999,34.500000,43.099998,43.099998,285810
2014-12-01,43.599998,46.099998,39.400002,41.099998,41.099998,244000
2015-01-01,41.700001,42.799999,38.200001,38.700001,38.700001,168920
2015-02-01,38.599998,46.400002,37.700001,44.000000,44.000000,173650
2015-03-01,43.700001,46.200001,38.400002,39.500000,39.500000,146550
2015-04-01,39.200001,42.299999,37.900002,39.599998,39.599998,93190
2015-05-01,40.000000,44.400002,38.299999,39.299999,39.299999,148290
2015-06-01,39.099998,40.500000,36.700001,37.700001,37.700001,94650
2015-07-01,37.900002,45.200001,32.299999,40.599998,40.599998,211790
2015-08-01,40.299999,41.900002,34.500000,37.500000,37.500000,149020
2015-09-01,37.099998,39.799999,34.500000,36.500000,36.500000,133650
