Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,20.340000,23.049999,20.299999,21.760000,17.266701,13836300
2021-05-01,22.000000,22.000000,18.610001,20.040001,15.901869,8187900
2021-06-01,20.080000,21.000000,19.900000,20.309999,16.116112,6215200
2021-07-01,20.420000,20.510000,19.100000,19.129999,15.254549,5860700
2021-08-01,19.299999,19.809999,18.230000,19.730000,15.810426,8321600
2021-09-01,19.750000,20.049999,18.020000,18.100000,14.578629,9578600
2021-10-01,18.180000,18.420000,17.209999,18.400000,14.897693,19603900
2021-11-01,18.410000,19.950001,15.580000,15.920000,12.962524,26461600
2021-12-01,16.049999,16.330000,13.400000,14.540000,11.905398,89531600
2022-01-01,14.760000,15.220000,11.600000,13.630000,11.239496,32853100
2022-02-01,13.680000,14.100000,11.160000,12.400000,10.297076,17137200
2022-03-01,12.310000,12.420000,10.060000,11.390000,9.530073,21166400
2022-04-01,11.420000,11.790000,8.830000,9.010000,7.608516,29279000
2022-05-01,8.910000,10.000000,7.470000,8.910000,7.596486,31690500
2022-06-01,9.000000,9.250000,7.330000,7.940000,6.856495,25520400
2022-07-01,7.880000,8.790000,7.750000,8.640000,7.530147,17070300
2022-08-01,8.620000,9.590000,8.080000,8.310000,7.305595,19124200
2022-09-01,8.260000,8.460000,7.060000,7.270000,6.439558,22430200
2022-10-01,7.310000,7.850000,6.770000,7.320000,6.541298,25399800
2022-11-01,7.340000,7.740000,6.710000,7.510000,6.777721,33675500
2022-12-01,7.540000,7.600000,6.470000,6.810000,6.203416,44936200
2023-01-01,6.890000,7.740000,6.730000,7.640000,7.027053,21944800
2023-02-01,7.610000,8.070000,7.320000,7.530000,6.991929,17176300
2023-03-01,7.520000,8.140000,7.010000,8.030000,7.526352,26055100
2023-04-01,7.940000,7.970000,7.172000,7.440000,7.041725,12725500
2023-05-01,7.400000,7.580000,7.170000,7.480000,7.145134,14542900
2023-06-01,7.520000,8.130000,7.475000,7.850000,7.570870,14323600
2023-07-01,7.840000,8.240000,7.690000,8.210000,7.987353,11992200
2023-08-01,8.200000,8.350000,7.350000,7.710000,7.566958,12800600
2023-09-01,7.720000,7.905000,6.660000,6.960000,6.892334,19979200
2023-10-01,6.960000,7.180000,6.710000,6.830000,6.830000,9882500
