Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,7.750000,7.750000,6.273000,6.795000,4.355970,293200
2021-08-01,6.810000,7.390000,6.690000,7.000000,4.487386,326200
2021-09-01,7.090000,7.500000,6.650000,6.808000,4.461073,304500
2021-10-01,6.750000,7.600000,6.691000,6.940000,4.547569,315800
2021-11-01,6.940000,7.010000,6.340000,6.635000,4.347712,357700
2021-12-01,6.600000,7.410000,6.281000,7.215000,4.840670,458400
2022-01-01,7.221000,7.560000,6.810000,7.000000,4.696423,319000
2022-02-01,7.050000,7.389000,6.320000,6.470000,4.340836,437400
2022-03-01,6.470000,7.079000,6.260000,7.000000,4.801517,223000
2022-04-01,7.027000,7.050000,6.360000,6.600000,4.527145,183500
2022-05-01,6.510000,6.880000,6.390000,6.660000,4.568301,201100
2022-06-01,6.700000,6.780000,5.990000,6.330000,4.445942,142700
2022-07-01,6.339000,6.700000,6.060000,6.590000,4.628556,203800
2022-08-01,6.550000,8.250000,6.460000,8.000000,5.618884,832600
2022-09-01,8.000000,8.490000,4.510000,4.640000,3.335308,1731400
2022-10-01,4.670000,5.420000,4.650000,4.800000,4.205863,319400
2022-11-01,4.910000,5.420000,4.221000,4.390000,3.846612,511300
2022-12-01,4.393000,4.549000,3.730000,3.862000,3.490970,328800
2023-01-01,3.830000,5.250000,3.830000,5.180000,4.682348,388900
2023-02-01,5.190000,5.700000,4.253000,4.569000,4.130047,863800
2023-03-01,4.630000,4.640000,4.105000,4.420000,4.112015,409700
2023-04-01,4.350000,4.480000,4.210000,4.350000,4.046893,325500
2023-05-01,4.390000,4.800000,3.810000,3.850000,3.581733,926300
2023-06-01,3.910000,4.090000,3.750000,3.890000,3.758136,384300
2023-07-01,3.870000,4.750000,3.820000,4.600000,4.444068,779500
2023-08-01,4.630000,5.130000,3.811000,4.330000,4.183220,980500
2023-09-01,4.360000,5.050000,4.070000,4.600000,4.600000,696400
2023-10-01,4.620000,4.852000,4.210000,4.210000,4.210000,212600
