Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,15.120000,16.049999,6.210000,9.650000,6.287874,1143200
2020-04-01,8.510000,13.270000,8.260000,9.880000,6.728113,1033100
2020-05-01,9.720000,12.500000,9.328000,12.270000,8.355661,566300
2020-06-01,12.590000,13.400000,11.820000,12.640000,8.607625,912200
2020-07-01,12.910000,13.000000,11.650000,11.700000,8.221915,338200
2020-08-01,11.770000,12.988000,11.620000,12.350000,8.678689,291600
2020-09-01,12.500000,14.000000,12.250000,12.750000,8.959780,332800
2020-10-01,12.860000,13.500000,12.120000,12.800000,9.275579,420100
2020-11-01,13.000000,14.350000,13.000000,13.910000,10.079946,385800
2020-12-01,13.890000,15.370000,13.310000,14.570000,10.558217,563200
2021-01-01,14.460000,16.198000,14.107000,15.500000,11.542470,418200
2021-02-01,15.360000,17.709999,15.140000,16.650000,12.398845,510400
2021-03-01,16.410000,18.309999,16.410000,17.180000,12.793523,614400
2021-04-01,16.950001,19.950001,16.940001,18.250000,13.911481,609100
2021-05-01,18.315001,19.096001,17.000999,18.570000,14.155410,528100
2021-06-01,18.660000,19.500000,17.850000,18.760000,14.300240,1264100
2021-07-01,18.660000,19.090000,18.400000,18.400000,14.334826,796400
2021-08-01,18.510000,19.139999,18.400000,18.580000,14.475060,752200
2021-09-01,18.610001,19.334999,18.202000,19.129999,14.903545,2160200
2021-10-01,19.240000,21.483999,19.020000,20.090000,15.992243,618800
2021-11-01,20.083000,20.910000,17.570000,18.670000,14.861879,2349100
2021-12-01,18.719999,19.400000,17.559999,17.600000,14.010126,2753500
2022-01-01,17.639999,18.709999,17.430000,18.260000,14.912810,2201600
2022-02-01,18.309999,18.639999,16.580000,17.450001,14.251288,1600300
2022-03-01,17.379999,18.180000,16.900000,17.799999,14.537131,2159000
2022-04-01,17.889999,18.629999,17.500000,17.719999,14.850059,3293000
2022-05-01,17.670000,17.840000,16.549999,17.410000,14.590266,1941200
2022-06-01,17.440001,17.580000,15.060000,15.500000,12.989613,1792000
2022-07-01,15.500000,16.780001,15.190000,16.600000,14.319166,1186900
2022-08-01,16.620001,18.195000,16.250000,17.440001,15.043749,1164800
2022-09-01,17.459999,18.180000,14.890000,15.020000,12.956256,1535900
2022-10-01,15.050000,15.437000,12.550000,13.880000,12.323705,2215400
2022-11-01,13.900000,14.597000,13.245000,13.980000,12.412493,1624300
2022-12-01,13.970000,14.140000,12.560000,12.780000,11.347043,1780700
2023-01-01,12.880000,15.220000,12.870000,15.170000,13.909089,1569800
2023-02-01,15.180000,15.960000,14.250000,15.710000,14.404204,1653100
2023-03-01,15.750000,15.840000,13.330000,13.620000,12.487924,2929500
2023-04-01,13.550000,14.790000,13.320000,14.100000,13.322996,1878200
2023-05-01,14.160000,14.330000,13.110000,13.480000,12.737162,2030400
2023-06-01,13.490000,15.200000,13.480000,15.140000,14.305685,3072100
2023-07-01,15.250000,16.969999,15.230000,16.780001,16.304873,3309300
2023-08-01,16.820000,17.139999,16.230000,16.379999,15.916198,2594000
2023-09-01,16.389999,17.549999,16.120001,17.100000,16.696373,2658000
2023-10-01,17.020000,17.139999,16.059999,16.540001,16.540001,745800
