Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.510000,6.450000,4.220000,6.030000,5.918364,837000
2010-04-01,6.130000,8.140000,5.900000,7.400000,7.263000,939500
2010-05-01,7.510000,8.190000,6.450000,6.880000,6.752627,1469200
2010-06-01,6.750000,7.500000,6.220000,6.760000,6.634849,598400
2010-07-01,7.250000,9.890000,7.140000,9.390000,9.216159,2299000
2010-08-01,9.450000,9.900000,6.620000,6.680000,6.556329,2846100
2010-09-01,6.730000,8.410000,6.730000,7.470000,7.331704,1006600
2010-10-01,7.540000,7.840000,6.630000,7.320000,7.184481,1181600
2010-11-01,7.400000,8.610000,7.270000,8.500000,8.342634,795800
2010-12-01,8.610000,9.880000,8.520000,9.680000,9.500790,994500
2011-01-01,9.760000,10.000000,8.000000,8.970000,8.803934,923800
2011-02-01,8.870000,9.900000,8.510000,8.700000,8.538933,491800
2011-03-01,8.950000,9.480000,8.400000,9.250000,9.078751,541900
2011-04-01,9.260000,9.860000,8.880000,9.590000,9.412456,292000
2011-05-01,9.590000,9.730000,8.640000,9.170000,9.000232,393100
2011-06-01,9.190000,9.440000,7.220000,7.750000,7.606520,2169000
2011-07-01,7.760000,7.830000,5.730000,5.870000,5.761325,1127300
2011-08-01,5.900000,6.000000,3.670000,4.860000,4.770024,2300000
2011-09-01,4.830000,5.030000,3.600000,3.650000,3.582426,828700
2011-10-01,3.630000,3.690000,2.350000,3.210000,3.150572,1733400
2011-11-01,3.060000,3.430000,2.880000,3.070000,3.013163,1324800
2011-12-01,3.070000,3.170000,2.710000,2.970000,2.915015,612300
2012-01-01,3.060000,3.610000,2.840000,3.300000,3.238906,369600
2012-02-01,3.340000,3.700000,3.230000,3.250000,3.189831,335400
2012-03-01,3.250000,3.560000,3.200000,3.200000,3.140757,500600
2012-04-01,3.190000,3.520000,3.000000,3.310000,3.248720,534500
2012-05-01,3.300000,3.900000,2.920000,3.770000,3.700204,856400
2012-06-01,3.630000,3.900000,3.090000,3.740000,3.670759,1707600
2012-07-01,3.730000,5.250000,3.500000,4.970000,4.877987,1557800
2012-08-01,5.000000,6.000000,4.770000,4.910000,4.819099,1297600
2012-09-01,4.900000,5.110000,4.440000,4.600000,4.514837,508000
2012-10-01,4.570000,4.730000,4.250000,4.640000,4.554097,182100
2012-11-01,4.650000,5.230000,4.490000,5.130000,5.035026,290000
2012-12-01,5.130000,5.880000,4.900000,5.530000,5.427620,415000
2013-01-01,5.830000,6.550000,5.000000,6.310000,6.193180,382000
2013-02-01,6.340000,6.340000,5.350000,5.890000,5.780955,254000
2013-03-01,5.880000,6.550000,5.250000,6.040000,5.928178,325800
2013-04-01,6.110000,6.200000,5.400000,5.440000,5.339287,330500
2013-05-01,5.520000,5.800000,4.850000,5.640000,5.535584,1896000
2013-06-01,5.700000,6.300000,5.650000,6.240000,6.124475,818500
2013-07-01,6.200000,7.500000,5.840000,6.410000,6.291328,1068700
2013-08-01,6.450000,6.640000,5.130000,5.350000,5.250953,394700
2013-09-01,5.460000,6.610000,5.300000,6.340000,6.222625,502000
2013-10-01,6.270000,6.790000,6.100000,6.530000,6.409107,516400
2013-11-01,6.450000,8.300000,6.210000,8.220000,8.067819,473500
2013-12-01,8.170000,8.300000,7.210000,8.210000,8.058004,398500
2014-01-01,8.200000,9.480000,7.850000,8.760000,8.597822,548900
2014-02-01,8.760000,10.450000,8.590000,9.960000,9.775607,611800
2014-03-01,9.810000,12.290000,9.810000,10.100000,9.913013,1829500
2014-04-01,10.100000,11.000000,9.030000,10.250000,10.060237,917000
2014-05-01,10.450000,11.150000,8.880000,10.640000,10.443017,712600
2014-06-01,10.800000,12.960000,10.630000,12.880000,12.641546,783700
2014-07-01,12.960000,13.940000,11.820000,11.890000,11.669874,898100
2014-08-01,11.850000,14.240000,11.050000,13.900000,13.642662,988400
2014-09-01,13.850000,19.299999,12.500000,18.590000,18.245832,3208500
2014-10-01,19.020000,22.850000,15.630000,20.740000,20.356030,4911200
2014-11-01,20.389999,27.790001,19.590000,26.280001,25.793467,5704600
2014-12-01,26.570000,29.100000,22.760000,27.110001,26.608099,4124000
2015-01-01,27.160000,30.500000,22.690001,28.299999,27.776068,5194300
2015-02-01,28.490000,33.490002,26.340000,31.850000,31.260345,3605700
2015-03-01,31.889999,36.820000,29.559999,33.160000,32.546097,5306300
2015-04-01,32.990002,35.849998,30.170000,30.469999,29.905893,5792700
2015-05-01,30.540001,32.970001,28.309999,30.910000,30.337746,6021700
2015-06-01,30.910000,31.420000,24.590000,25.059999,24.596050,6891400
2015-07-01,25.299999,27.270000,21.260000,23.610001,23.172895,5455600
2015-08-01,23.549999,25.959999,20.260000,23.590000,23.153267,3978500
2015-09-01,22.959999,23.990000,17.440001,17.969999,17.637310,3686600
2015-10-01,17.910000,23.379999,17.709999,19.299999,18.942688,4175500
2015-11-01,19.219999,21.980000,18.639999,21.010000,20.621033,2980900
2015-12-01,20.709999,21.639999,16.840000,18.889999,18.540277,3978800
2016-01-01,18.440001,19.570000,13.600000,19.530001,19.168432,3989600
2016-02-01,19.219999,22.990000,18.570000,22.160000,21.749741,4291600
2016-03-01,22.360001,25.770000,19.160000,24.190001,23.742161,3624700
2016-04-01,24.000000,25.219999,19.540001,19.910000,19.541395,2842200
2016-05-01,20.040001,21.730000,18.549999,21.340000,20.944920,2560500
2016-06-01,21.170000,23.930000,16.309999,18.070000,17.735460,4331700
2016-07-01,18.070000,22.709999,16.500000,22.530001,22.112890,2743400
2016-08-01,22.450001,23.510000,17.770000,19.280001,18.923059,2568100
2016-09-01,19.260000,20.150000,18.160000,19.330000,18.972136,1931300
2016-10-01,19.190001,19.530001,14.260000,15.990000,15.693970,5251200
2016-11-01,16.100000,21.180000,15.850000,20.730000,20.346214,3156600
2016-12-01,20.740000,22.610001,19.190001,19.340000,18.981947,2410600
2017-01-01,19.600000,21.990000,17.250000,21.530001,21.131405,2947900
2017-02-01,21.670000,22.400000,19.590000,20.040001,19.668989,2041900
2017-03-01,20.400000,20.940001,17.410000,18.799999,18.451946,1925700
2017-04-01,18.790001,20.440001,16.969999,18.730000,18.383240,1741600
2017-05-01,18.860001,19.520000,16.110001,18.420000,18.078981,1768400
2017-06-01,18.510000,19.389999,17.170000,17.530001,17.205458,1735700
2017-07-01,17.709999,19.360001,15.860000,18.750000,18.402870,2364900
2017-08-01,18.830000,24.299999,18.160000,24.010000,23.565489,2348700
2017-09-01,24.000000,29.580000,23.500000,28.980000,28.443478,2590100
2017-10-01,29.200001,30.610001,24.790001,29.700001,29.150150,4063900
2017-11-01,29.830000,30.500000,27.389999,29.959999,29.405334,2582300
2017-12-01,29.959999,30.350000,27.270000,28.730000,28.198107,2209600
2018-01-01,28.950001,29.610001,25.160000,29.330000,28.787001,2874500
2018-02-01,29.219999,30.230000,25.160000,25.820000,25.341982,3639300
2018-03-01,25.799999,33.360001,25.610001,29.830000,29.277742,5512900
2018-04-01,29.700001,31.490000,27.129999,27.750000,27.236248,3176200
2018-05-01,27.709999,32.470001,27.190001,30.080000,29.523111,3740500
2018-06-01,30.330000,35.189999,30.000000,31.500000,30.916824,4271700
2018-07-01,31.420000,34.369999,26.360001,28.980000,28.443478,3927000
2018-08-01,28.910000,31.549999,28.100000,29.870001,29.317003,2497400
2018-09-01,29.840000,32.340000,28.709999,29.059999,28.521997,2260700
2018-10-01,29.150000,30.180000,23.510000,25.030001,24.566610,3033900
2018-11-01,25.230000,25.840000,21.389999,22.780001,22.358261,2226000
2018-12-01,23.030001,23.410000,18.129999,19.200001,18.844542,2494100
2019-01-01,18.840000,24.440001,18.840000,23.580000,23.143450,3252900
2019-02-01,23.600000,24.990000,22.490000,22.809999,22.387707,1994900
2019-03-01,22.959999,23.430000,18.379999,18.980000,18.628613,2927000
2019-04-01,19.020000,20.980000,18.570000,19.530001,19.168432,3155600
2019-05-01,18.600000,19.280001,14.850000,15.020000,14.741928,2149300
2019-06-01,15.030000,16.190001,13.270000,14.710000,14.437668,2471000
2019-07-01,14.980000,17.250000,13.440000,16.850000,16.538046,3656500
2019-08-01,16.820000,17.209999,13.520000,14.380000,14.113775,2077000
2019-09-01,14.140000,18.620001,13.780000,16.440001,16.135637,3057500
2019-10-01,16.410000,17.120001,14.440000,15.370000,15.085446,2679200
2019-11-01,15.430000,16.459999,13.050000,13.430000,13.181364,1970500
2019-12-01,13.460000,13.650000,12.540000,12.930000,12.690621,2595400
2020-01-01,13.130000,15.290000,12.350000,12.690000,12.455062,4481100
2020-02-01,12.800000,15.900000,11.540000,12.100000,11.875986,3258100
2020-03-01,12.150000,13.200000,8.590000,8.670000,8.509488,4987500
2020-04-01,8.490000,9.730000,6.540000,8.880000,8.715601,5076300
2020-05-01,8.690000,13.290000,7.080000,12.600000,12.366730,4936700
2020-06-01,12.560000,14.460000,11.680000,14.430000,14.162851,3636600
2020-07-01,14.450000,18.280001,13.730000,16.850000,16.538046,4112900
2020-08-01,16.910000,20.700001,15.950000,18.330000,17.990646,2718200
2020-09-01,18.209999,19.070000,15.010000,17.490000,17.166201,2993400
2020-10-01,17.370001,20.020000,13.230000,13.770000,13.515069,2590100
2020-11-01,13.810000,18.980000,13.350000,18.490000,18.147684,2665200
2020-12-01,18.740000,19.170000,14.810000,14.810000,14.535813,1735400
2021-01-01,14.750000,17.280001,14.090000,15.090000,14.810632,2137200
2021-02-01,15.150000,18.920000,14.990000,18.180000,17.843424,2341100
2021-03-01,18.549999,21.770000,18.260000,20.590000,20.208807,2108800
2021-04-01,20.350000,22.250000,18.950001,21.510000,21.111776,1629000
2021-05-01,22.100000,23.969999,21.000000,22.510000,22.093262,1376000
2021-06-01,22.719999,23.400000,19.379999,20.680000,20.297138,1805700
2021-07-01,20.900000,21.549999,18.299999,21.010000,20.621033,1481100
2021-08-01,21.040001,24.879999,20.059999,24.360001,23.909012,2448500
2021-09-01,24.270000,29.530001,22.139999,27.650000,27.138098,3361300
2021-10-01,27.820000,34.750000,26.010000,28.400000,27.874214,6302900
2021-11-01,28.559999,30.990000,24.570000,25.070000,24.605864,3719200
2021-12-01,25.500000,26.850000,21.920000,26.430000,25.940689,2680500
2022-01-01,26.610001,26.850000,20.030001,21.719999,21.317888,2215700
2022-02-01,21.959999,22.850000,20.080000,22.510000,22.093262,1930200
2022-03-01,22.490000,24.520000,21.000000,21.530001,21.131405,2127400
2022-04-01,21.129999,22.150000,17.230000,20.540001,20.215839,2439100
2022-05-01,20.480000,23.200001,19.719999,22.670000,22.312222,2023600
2022-06-01,22.670000,26.650000,21.320000,25.090000,24.694029,2652600
2022-07-01,25.049999,34.799999,24.500000,33.470001,33.032375,4007200
2022-08-01,34.000000,34.520000,28.059999,28.120001,27.752327,2620200
2022-09-01,27.920000,30.020000,27.059999,28.700001,28.324743,2691200
2022-10-01,28.840000,38.840000,28.200001,37.840000,37.451782,3273500
2022-11-01,37.990002,40.369999,34.759998,38.389999,37.996140,2361200
2022-12-01,38.669998,39.330002,34.410000,34.570000,34.215336,2106000
2023-01-01,34.900002,38.500000,29.340000,33.160000,32.888336,2953100
2023-02-01,34.450001,36.509998,32.400002,34.650002,34.366131,1964600
2023-03-01,34.939999,36.880001,32.240002,35.419998,35.129818,1863200
2023-04-01,35.340000,39.419998,32.830002,39.389999,39.190079,1342400
2023-05-01,39.500000,43.060001,37.500000,38.169998,37.976265,1395400
2023-06-01,38.189999,44.500000,38.060001,43.830002,43.607540,1559600
2023-07-01,43.669998,57.110001,42.889999,54.759998,54.639526,1694800
2023-08-01,54.490002,57.570000,48.439999,49.169998,49.061825,1428400
2023-09-01,49.400002,50.310001,42.900002,43.849998,43.849998,1147800
2023-10-01,43.820000,46.349998,42.380001,43.459999,43.459999,378300
