Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.030000,0.050000,0.020000,0.030000,0.030000,344259
2013-05-01,0.020000,0.040000,0.010000,0.040000,0.040000,264783
2013-06-01,0.020000,0.110000,0.020000,0.060000,0.060000,1929062
2013-07-01,0.060000,0.080000,0.030000,0.050000,0.050000,1372350
2013-08-01,0.040000,0.050000,0.020000,0.020000,0.020000,517968
2013-09-01,0.020000,0.040000,0.010000,0.030000,0.030000,284262
2013-10-01,0.020000,0.040000,0.010000,0.030000,0.030000,657550
2013-11-01,0.030000,0.040000,0.020000,0.030000,0.030000,133735
2013-12-01,0.020000,0.030000,0.010000,0.020000,0.020000,181487
2014-01-01,0.020000,0.030000,0.010000,0.020000,0.020000,36607
2014-02-01,0.010000,0.030000,0.010000,0.020000,0.020000,62828
2014-03-01,0.020000,0.040000,0.010000,0.020000,0.020000,421928
2014-04-01,0.030000,0.080000,0.020000,0.070000,0.070000,594681
2014-05-01,0.070000,0.120000,0.030000,0.030000,0.030000,1420272
2014-06-01,0.040000,0.050000,0.020000,0.030000,0.030000,454912
2014-07-01,0.030000,0.040000,0.020000,0.020000,0.020000,119065
2014-08-01,0.020000,0.030000,0.020000,0.030000,0.030000,113696
2014-09-01,0.030000,0.030000,0.010000,0.020000,0.020000,520437
2014-10-01,0.020000,0.030000,0.010000,0.030000,0.030000,205422
2014-11-01,0.030000,0.030000,0.010000,0.020000,0.020000,76738
2014-12-01,0.030000,0.030000,0.010000,0.030000,0.030000,288414
2015-01-01,0.030000,0.030000,0.010000,0.020000,0.020000,137338
2015-02-01,0.020000,0.030000,0.010000,0.020000,0.020000,34269
2015-03-01,0.020000,0.070000,0.010000,0.050000,0.050000,1193859
2015-04-01,0.050000,0.050000,0.020000,0.020000,0.020000,619340
2015-05-01,0.030000,0.040000,0.020000,0.030000,0.030000,305990
2015-06-01,0.030000,0.040000,0.020000,0.030000,0.030000,64095
2015-07-01,0.030000,0.040000,0.020000,0.020000,0.020000,105773
2015-08-01,0.020000,0.030000,0.020000,0.020000,0.020000,6007
2015-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,27862
2015-10-01,0.020000,0.040000,0.010000,0.020000,0.020000,272812
2015-11-01,0.020000,0.020000,0.010000,0.010000,0.010000,25717
2015-12-01,0.010000,0.012000,0.010000,0.010000,0.010000,109631
2016-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,350
2016-02-01,0.010000,0.040000,0.010000,0.010000,0.010000,431072
2016-03-01,0.020000,0.030000,0.010000,0.020000,0.020000,218287
2016-04-01,0.020000,0.030000,0.010000,0.020000,0.020000,110206
2016-05-01,0.020000,0.030000,0.010000,0.020000,0.020000,198378
2016-06-01,0.021000,0.030000,0.010000,0.010000,0.010000,82554
2016-07-01,0.010000,0.030000,0.010000,0.030000,0.030000,202109
2016-08-01,0.030000,0.030000,0.010000,0.019000,0.019000,58202
2016-09-01,0.019000,0.050000,0.010000,0.030000,0.030000,838194
2016-10-01,0.030000,0.040000,0.010000,0.010000,0.010000,274697
2016-11-01,0.010000,0.025000,0.010000,0.020000,0.020000,117226
2016-12-01,0.030000,0.040000,0.020000,0.020000,0.020000,283854
2017-01-01,0.020000,0.030000,0.020000,0.030000,0.030000,124045
2017-02-01,0.030000,0.040000,0.020000,0.030000,0.030000,72664
2017-03-01,0.030000,0.031000,0.020000,0.020000,0.020000,182342
2017-04-01,0.020000,0.030000,0.020000,0.020000,0.020000,333256
2017-05-01,0.020000,0.025000,0.020000,0.020000,0.020000,5232
2017-06-01,0.025000,0.250000,0.025000,0.190000,0.190000,2497059
2017-07-01,0.190000,0.340000,0.110000,0.320000,0.320000,1046498
2017-08-01,0.320000,0.320000,0.080000,0.110000,0.110000,519181
2017-09-01,0.110000,0.140000,0.050000,0.070000,0.070000,409673
2017-10-01,0.070000,0.101000,0.050000,0.050000,0.050000,127149
2017-11-01,0.050000,0.470000,0.030000,0.040000,0.040000,5266748
2017-12-01,0.040000,0.050000,0.006000,0.037000,0.037000,1298228
2018-01-01,0.037000,0.060000,0.015600,0.048900,0.048900,361489
2018-02-01,0.025200,0.049600,0.012500,0.044900,0.044900,215267
2018-03-01,0.044900,0.049000,0.021000,0.049000,0.049000,138163
2018-04-01,0.049000,0.049000,0.022100,0.040000,0.040000,120616
2018-05-01,0.040000,0.040950,0.017800,0.017900,0.017900,154606
2018-06-01,0.012500,0.039900,0.012300,0.035000,0.035000,188103
2018-07-01,0.016400,0.040000,0.013600,0.017300,0.017300,44534
2018-08-01,0.017300,0.040000,0.017300,0.020100,0.020100,24924
2018-09-01,0.020100,0.030000,0.017100,0.017100,0.017100,70896
2018-10-01,0.017100,0.039800,0.011450,0.034900,0.034900,50918
