Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,20.080999,21.820000,19.920000,21.250000,5.765362,946900
2014-12-01,21.200001,21.620001,19.459999,20.100000,5.453355,609800
2015-01-01,20.209999,20.950001,19.760000,20.889999,5.823631,175500
2015-02-01,20.900000,21.700001,20.700001,21.000000,5.854295,201700
2015-03-01,21.139999,21.590000,20.280001,21.000000,5.854295,463100
2015-04-01,20.820000,21.139999,20.495001,20.770000,5.958990,200500
2015-05-01,20.858999,21.490000,20.004000,20.670000,5.930295,361500
2015-06-01,20.540001,20.900000,19.799999,20.230000,5.804057,321200
2015-07-01,20.219999,20.549999,20.000000,20.320000,6.006187,340500
2015-08-01,20.385000,20.760000,19.549999,20.320000,6.006187,408300
2015-09-01,20.139999,20.580000,19.000000,19.040001,5.627844,196800
2015-10-01,19.270000,19.350000,16.600000,17.639999,5.378253,316900
2015-11-01,17.610001,18.209999,16.379999,18.200001,5.548994,223400
2015-12-01,18.100000,18.260000,16.299999,16.430000,5.009336,311200
2016-01-01,16.490000,17.219999,15.150000,16.129999,5.091749,364700
2016-02-01,16.171000,16.200001,13.300000,15.090000,4.763452,299000
2016-03-01,15.000000,17.173000,14.970000,16.400000,5.176980,261000
2016-04-01,16.290001,18.750000,16.287001,18.190001,5.952104,164300
2016-05-01,18.330000,19.150000,15.940000,16.590000,5.428553,2178100
2016-06-01,16.340000,17.240000,15.720000,16.100000,5.268217,772100
2016-07-01,16.090000,17.270000,15.900000,16.971001,5.765179,461100
2016-08-01,16.879999,18.100000,16.600000,17.700001,6.012825,810600
2016-09-01,17.700001,18.000000,16.549999,17.160000,5.829382,654700
2016-10-01,17.100000,17.200001,16.660000,16.700001,5.876944,428500
2016-11-01,16.770000,17.980000,16.127001,17.799999,6.264050,604200
2016-12-01,17.780001,18.000000,16.700001,16.709999,5.880462,1652900
2017-01-01,16.830000,17.469999,16.700001,17.370001,6.330388,824900
2017-02-01,17.320000,19.209000,17.221001,18.850000,6.869765,873100
2017-03-01,18.799999,21.024000,18.559999,20.850000,7.598649,1596600
2017-04-01,21.500000,22.106001,19.350000,19.840000,7.383036,3088400
2017-05-01,20.000000,20.400000,18.719999,20.120001,7.556910,1394000
2017-06-01,20.110001,21.049999,20.030001,20.680000,7.847073,783100
2017-07-01,20.690001,21.139999,20.219999,20.650000,7.912132,826600
2017-08-01,20.799999,21.530001,19.809999,20.389999,7.887994,1200600
