Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.300000,9.000000,8.200000,9.000000,8.767590,6500
2010-04-01,8.800000,10.850000,8.800000,9.650000,9.400804,24500
2010-05-01,9.650000,9.950000,9.650000,9.750000,9.498222,4300
2010-06-01,9.750000,9.750000,9.550000,9.730000,9.478740,18300
2010-07-01,9.730000,9.730000,8.750000,8.750000,8.524046,3500
2010-08-01,8.750000,9.000000,8.750000,8.750000,8.524046,14900
2010-09-01,8.750000,8.750000,8.000000,8.250000,8.036958,2500
2010-10-01,8.250000,8.450000,7.800000,7.800000,7.598578,16400
2010-11-01,7.800000,7.850000,7.310000,7.700000,7.501160,33700
2010-12-01,7.450000,7.500000,6.700000,6.990000,6.809494,28900
2011-01-01,6.990000,7.300000,6.990000,7.250000,7.062781,9900
2011-02-01,7.100000,7.600000,7.100000,7.560000,7.364776,14900
2011-03-01,7.560000,7.900000,7.540000,7.600000,7.403743,8900
2011-04-01,7.600000,7.650000,7.210000,7.500000,7.306325,28200
2011-05-01,7.500000,7.500000,7.000000,7.250000,7.062781,14700
2011-06-01,7.250000,7.300000,6.750000,6.750000,6.575693,62300
2011-07-01,6.750000,7.250000,6.750000,7.050000,6.867946,32200
2011-08-01,7.050000,7.100000,6.630000,6.630000,6.458792,36500
2011-09-01,6.550000,7.100000,6.450000,6.450000,6.283440,11400
2011-10-01,6.450000,6.850000,6.000000,6.750000,6.575693,8700
2011-11-01,6.850000,6.950000,6.750000,6.750000,6.575693,21600
2011-12-01,6.750000,7.000000,6.750000,6.850000,6.673110,9900
2012-01-01,6.850000,7.050000,6.710000,6.720000,6.546467,22500
2012-02-01,7.000000,7.990000,7.000000,7.990000,7.783671,4200
2012-03-01,7.990000,7.990000,7.590000,7.600000,7.403743,1400
2012-04-01,7.600000,9.000000,7.600000,9.000000,8.767590,1100
2012-05-01,9.000000,9.000000,7.400000,8.490000,8.270760,49600
2012-06-01,7.750000,8.490000,7.550000,7.650000,7.452452,9300
2012-07-01,7.650000,8.900000,7.650000,7.760000,7.559612,13200
2012-08-01,7.760000,8.450000,7.760000,8.000000,7.793413,15400
2012-09-01,8.100000,8.400000,7.800000,7.800000,7.598578,16800
2012-10-01,7.800000,8.400000,7.800000,8.000000,7.793413,37900
2012-11-01,8.000000,8.500000,7.900000,7.990000,7.783671,20800
2012-12-01,7.990000,8.500000,7.800000,8.200000,7.988247,20700
2013-01-01,8.200000,8.750000,8.200000,8.350000,8.134377,16600
2013-02-01,8.350000,8.750000,8.200000,8.450000,8.231794,9600
2013-03-01,8.250000,8.400000,8.200000,8.350000,8.134377,60100
2013-04-01,8.300000,8.350000,7.900000,7.900000,7.695996,123900
2013-05-01,7.850000,8.100000,7.600000,7.980000,7.773930,62400
2013-06-01,7.980000,7.980000,7.400000,7.500000,7.306325,134600
2013-07-01,7.500000,8.850000,7.500000,8.740000,8.514304,37000
2013-08-01,8.740000,9.350000,8.550000,9.000000,8.767590,520000
2013-09-01,9.000000,9.990000,9.000000,9.800000,9.546931,149100
2013-10-01,9.800000,10.250000,9.200000,10.000000,9.741767,163800
2013-11-01,10.000000,10.240000,9.930000,10.240000,9.975570,19400
