Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,20.010000,20.100000,19.980000,20.000000,7.694689,622900
2013-04-01,20.000000,20.209999,18.400000,18.840000,7.248397,1266600
2013-05-01,18.889999,19.799999,17.950001,18.150000,6.982928,1042800
2013-06-01,18.180000,18.260000,16.900000,18.080000,6.998423,2000600
2013-07-01,18.049999,18.379999,16.969999,17.100000,6.662652,1183400
2013-08-01,17.209999,17.680000,16.240000,16.719999,6.558444,1510800
2013-09-01,16.799999,17.530001,16.559999,16.700001,6.595255,1535800
2013-10-01,16.770000,17.900000,16.670000,17.209999,6.842949,2167200
2013-11-01,17.240000,17.840000,16.910000,17.209999,6.889543,1733500
2013-12-01,17.240000,18.000000,17.049999,18.000000,7.255614,2095000
2014-01-01,17.889999,18.170000,17.590000,17.660000,7.178866,1239300
2014-02-01,17.580000,18.200001,17.580000,18.100000,7.406109,910500
2014-03-01,18.059999,18.430000,17.639999,17.840000,7.347426,1673600
2014-04-01,17.870001,18.090000,17.709999,18.010000,7.465278,1127400
2014-05-01,17.969999,18.200001,17.809999,18.030001,7.522823,1225500
2014-06-01,18.070000,18.360001,18.000000,18.340000,7.702003,895300
2014-07-01,18.389999,18.440001,17.740000,17.879999,7.557166,1699400
2014-08-01,17.920000,18.030001,17.330000,17.850000,7.593383,1092700
2014-09-01,17.889999,17.940001,17.000000,17.299999,7.407777,894300
2014-10-01,17.350000,17.700001,16.549999,17.350000,7.478906,1632900
2014-11-01,17.389999,17.400000,16.730000,16.920000,7.344094,967800
2014-12-01,16.820000,16.940001,14.720000,15.960000,6.974773,2455500
2015-01-01,16.020000,16.469999,15.980000,16.090000,7.310847,1129600
2015-02-01,16.170000,16.600000,16.129999,16.600000,7.597481,975500
2015-03-01,16.549999,16.610001,16.280001,16.320000,7.523227,1118500
2015-04-01,16.340000,16.650000,16.270000,16.400000,7.613964,892500
2015-05-01,16.410000,16.590000,15.870000,16.480000,7.705512,731000
2015-06-01,16.490000,16.510000,15.640000,15.770000,7.426495,909200
2015-07-01,15.910000,16.059999,15.110000,15.550000,7.376065,1056200
2015-08-01,15.550000,15.660000,11.560000,14.880000,7.110050,1090900
2015-09-01,14.780000,15.170000,14.300000,14.490000,6.976700,962400
2015-10-01,14.430000,14.970000,14.200000,14.700000,7.133832,1472400
2015-11-01,14.710000,14.900000,14.080000,14.340000,7.014649,1010500
2015-12-01,14.380000,14.460000,13.430000,13.890000,6.849684,1666600
2016-01-01,13.840000,13.990000,12.780000,13.370000,6.725518,1352200
2016-02-01,13.350000,13.390000,12.430000,12.930000,6.561090,1084600
2016-03-01,12.970000,13.650000,12.870000,13.610000,6.970306,1081600
2016-04-01,13.600000,14.320000,13.510000,14.220000,7.347498,860200
