Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.575000,1.575000,1.575000,1.575000,1.575000,2367
2010-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,107
2010-05-01,2.250000,2.250000,2.250000,2.250000,2.250000,1667
2010-06-01,null,null,null,null,null,null
2010-07-01,1.875000,1.875000,1.875000,1.875000,1.875000,67
2010-08-01,1.800000,1.800000,1.800000,1.800000,1.800000,333
2010-09-01,null,null,null,null,null,null
2010-10-01,1.125000,1.125000,1.125000,1.125000,1.125000,67
2010-11-01,0.975000,1.050000,0.975000,1.050000,1.050000,5233
2010-12-01,1.050000,1.650000,0.975000,1.350000,1.350000,3173
2011-01-01,1.200000,1.500000,1.200000,1.500000,1.500000,4799
2011-02-01,1.650000,4.050000,1.650000,2.475000,2.475000,17946
2011-03-01,3.000000,4.500000,2.250000,2.700000,2.700000,25967
2011-04-01,3.075000,3.450000,2.250000,3.075000,3.075000,36299
2011-05-01,2.850000,3.150000,2.550000,3.000000,3.000000,18733
2011-06-01,3.600000,3.900000,3.000000,3.225000,3.225000,29466
2011-07-01,2.775000,3.750000,2.550000,3.675000,3.675000,597340
2011-08-01,3.075000,3.225000,2.325000,2.400000,2.400000,65254
2011-09-01,2.550000,2.625000,1.575000,1.800000,1.800000,54466
2011-10-01,1.650000,2.175000,1.350000,1.425000,1.425000,12534
2011-11-01,1.725000,2.100000,1.575000,1.875000,1.875000,9500
2011-12-01,2.025000,2.400000,1.800000,1.950000,1.950000,30235
2012-01-01,1.950000,2.250000,1.725000,1.725000,1.725000,3286
2012-02-01,1.800000,1.950000,1.500000,1.650000,1.650000,28487
2012-03-01,1.725000,1.950000,1.350000,1.350000,1.350000,133917
2012-04-01,1.350000,1.500000,1.050000,1.350000,1.350000,41168
2012-05-01,1.050000,1.275000,0.825000,1.200000,1.200000,24940
2012-06-01,1.200000,1.200000,0.750000,0.825000,0.825000,262633
2012-07-01,0.825000,0.900000,0.675000,0.675000,0.675000,9933
2012-08-01,0.675000,0.750000,0.525000,0.525000,0.525000,20059
2012-09-01,0.675000,0.675000,0.600000,0.675000,0.675000,13400
2012-10-01,0.750000,0.825000,0.600000,0.675000,0.675000,68467
2012-11-01,0.675000,0.675000,0.375000,0.525000,0.525000,54266
2012-12-01,0.525000,0.525000,0.375000,0.375000,0.375000,81366
2013-01-01,0.375000,0.600000,0.375000,0.525000,0.525000,32466
2013-02-01,0.450000,0.750000,0.450000,0.675000,0.675000,584268
2013-03-01,0.675000,0.675000,0.525000,0.675000,0.675000,119757
2013-04-01,0.675000,0.750000,0.375000,0.375000,0.375000,86367
2013-05-01,0.375000,0.450000,0.375000,0.450000,0.450000,20867
2013-06-01,0.450000,0.525000,0.375000,0.450000,0.450000,69432
2013-07-01,0.450000,0.750000,0.450000,0.600000,0.600000,349305
2013-08-01,0.675000,0.750000,0.450000,0.450000,0.450000,299858
2013-09-01,0.900000,1.575000,0.750000,1.275000,1.275000,1011693
2013-10-01,1.275000,1.275000,0.750000,0.750000,0.750000,155358
2013-11-01,0.900000,0.900000,0.600000,0.675000,0.675000,202797
2013-12-01,0.600000,0.825000,0.525000,0.675000,0.675000,354266
2014-01-01,0.750000,1.050000,0.525000,1.050000,1.050000,690731
2014-02-01,0.675000,0.675000,0.600000,0.675000,0.675000,47412
2014-03-01,0.675000,0.750000,0.525000,0.675000,0.675000,382704
2014-04-01,0.675000,0.675000,0.450000,0.450000,0.450000,204368
2014-05-01,0.375000,0.450000,0.375000,0.450000,0.450000,50698
2014-06-01,0.450000,0.450000,0.375000,0.375000,0.375000,91637
2014-07-01,0.300000,0.450000,0.150000,0.225000,0.225000,608598
2014-08-01,0.300000,0.300000,0.225000,0.225000,0.225000,147748
2014-09-01,0.225000,0.225000,0.075000,0.150000,0.150000,128791
2014-10-01,0.150000,0.150000,0.075000,0.075000,0.075000,62533
2014-11-01,0.075000,0.150000,0.040000,0.055000,0.055000,997305
2014-12-01,0.060000,0.065000,0.050000,0.060000,0.060000,525860
2015-01-01,0.060000,0.090000,0.055000,0.075000,0.075000,919882
2015-02-01,0.075000,0.125000,0.070000,0.115000,0.115000,1840619
2015-03-01,0.120000,0.150000,0.110000,0.130000,0.130000,910221
2015-04-01,0.135000,0.220000,0.135000,0.200000,0.200000,944084
2015-05-01,0.170000,0.195000,0.145000,0.155000,0.155000,199230
2015-06-01,0.140000,0.195000,0.125000,0.140000,0.140000,308480
2015-07-01,0.170000,0.175000,0.150000,0.170000,0.170000,68000
2015-08-01,0.130000,0.130000,0.090000,0.100000,0.100000,2566929
2015-09-01,0.100000,0.125000,0.100000,0.125000,0.125000,1909595
2015-10-01,0.105000,0.120000,0.095000,0.095000,0.095000,1101884
2015-11-01,0.090000,0.095000,0.070000,0.070000,0.070000,1209365
2015-12-01,0.075000,0.090000,0.060000,0.070000,0.070000,698565
2016-01-01,0.070000,0.080000,0.060000,0.080000,0.080000,319266
2016-02-01,0.070000,0.095000,0.060000,0.065000,0.065000,482860
2016-03-01,0.065000,0.120000,0.065000,0.085000,0.085000,2832116
2016-04-01,0.085000,0.090000,0.070000,0.080000,0.080000,1643236
2016-05-01,0.080000,0.090000,0.070000,0.075000,0.075000,770957
2016-06-01,0.080000,0.095000,0.070000,0.070000,0.070000,1369659
2016-07-01,0.070000,0.090000,0.070000,0.085000,0.085000,996955
2016-08-01,0.085000,0.090000,0.070000,0.070000,0.070000,1516617
2016-09-01,0.075000,0.080000,0.060000,0.075000,0.075000,2435523
2016-10-01,0.075000,0.100000,0.075000,0.080000,0.080000,2830832
2016-11-01,0.075000,0.100000,0.075000,0.095000,0.095000,2516022
2016-12-01,0.095000,0.100000,0.075000,0.080000,0.080000,1004164
2017-01-01,0.080000,0.135000,0.080000,0.105000,0.105000,4702878
2017-02-01,0.100000,0.105000,0.075000,0.095000,0.095000,2451232
2017-03-01,0.095000,0.185000,0.085000,0.185000,0.185000,9121130
2017-04-01,0.170000,0.185000,0.120000,0.120000,0.120000,7053536
2017-05-01,0.120000,0.120000,0.085000,0.095000,0.095000,2028665
2017-06-01,0.095000,0.115000,0.085000,0.100000,0.100000,2050266
2017-07-01,0.100000,0.115000,0.070000,0.075000,0.075000,2688586
2017-08-01,0.075000,0.075000,0.060000,0.070000,0.070000,3387784
2017-09-01,0.070000,0.075000,0.050000,0.055000,0.055000,3190397
2017-10-01,0.060000,0.090000,0.055000,0.080000,0.080000,5503097
2017-11-01,0.080000,0.110000,0.060000,0.090000,0.090000,14606414
2017-12-01,0.090000,0.105000,0.080000,0.090000,0.090000,4850879
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
