Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,19.549999,19.549999,18.410000,19.323999,19.323999,75048
2011-07-01,19.240000,19.820000,18.840000,18.955700,18.955700,205699
2011-08-01,19.180000,19.180000,16.129999,17.370001,17.370001,739741
2011-09-01,17.420000,17.590000,15.930000,16.290001,16.290001,75092
2011-10-01,15.940000,18.554001,15.420000,18.100000,18.100000,70712
2011-11-01,17.650000,18.350000,16.639999,17.730101,17.730101,52402
2011-12-01,17.904400,18.260000,17.219999,17.959999,17.959999,114765
2012-01-01,17.959999,18.910000,17.959999,18.746000,18.746000,176634
2012-02-01,18.920000,19.710100,18.860001,19.559999,19.559999,88993
2012-03-01,19.591999,20.030001,19.070000,19.813999,19.813999,201032
2012-04-01,19.799999,20.070000,19.000000,19.480000,19.480000,272389
2012-05-01,19.480000,19.780001,17.393200,17.709999,17.709999,676877
2012-06-01,17.219999,18.350100,16.910999,17.946800,17.946800,165094
2012-07-01,17.920099,18.170000,17.304001,18.090099,18.090099,66694
2012-08-01,18.030001,18.639999,17.660000,18.500000,18.500000,79179
2012-09-01,18.500000,19.650000,18.459999,19.020000,19.020000,40115
2012-10-01,19.260000,19.500000,18.000000,18.790001,18.790001,46836
2012-11-01,18.930000,19.170000,17.889999,18.879999,18.879999,41503
2012-12-01,18.920000,19.450001,18.719999,18.930000,18.930000,39558
2013-01-01,18.930000,20.280001,18.930000,20.190001,20.190001,151019
2013-02-01,20.290001,20.549999,19.750000,20.160000,20.160000,42567
2013-03-01,20.160000,20.930000,20.100000,20.860001,20.860001,38708
2013-04-01,20.809999,21.350000,20.459999,21.350000,21.350000,18106
2013-05-01,21.200001,22.839199,21.190001,22.330000,22.330000,42447
2013-06-01,22.370001,22.551001,21.160000,21.840000,21.840000,175317
2013-07-01,21.980000,23.160000,21.820000,23.010000,23.010000,174752
2013-08-01,23.240000,23.284800,22.270000,22.270000,22.270000,28792
2013-09-01,22.270000,23.640200,22.270000,23.010000,23.010000,46288
2013-10-01,23.059999,24.020000,22.440001,24.020000,24.020000,38462
2013-11-01,24.020000,24.508801,23.840099,24.508801,24.508801,86271
2013-12-01,24.400000,24.948000,24.002800,24.939899,24.939899,48759
2014-01-01,24.939899,25.150000,23.870001,24.039200,24.039200,129900
2014-02-01,23.680000,25.167999,23.401501,25.100000,25.100000,34152
2014-03-01,24.910000,25.440001,24.608000,24.654400,24.654400,92904
2014-04-01,25.104799,25.349899,24.250000,25.000000,25.000000,66792
2014-05-01,24.920000,25.840000,24.860001,25.840000,25.840000,55550
2014-06-01,25.849899,26.620001,25.849899,26.500000,26.500000,39985
2014-07-01,26.620001,27.139999,26.270000,26.289900,26.289900,60546
2014-08-01,26.219999,27.020000,25.790001,27.000000,27.000000,116873
2014-09-01,27.000000,27.090000,26.230000,26.349899,26.349899,61596
2014-10-01,26.540001,26.540001,23.740000,26.379101,26.379101,156454
2014-11-01,26.269899,27.070000,25.940001,26.766300,26.766300,46427
2014-12-01,26.480000,27.207600,25.761400,26.934000,26.934000,59895
2015-01-01,26.934000,26.934000,25.680000,25.929001,25.929001,147502
2015-02-01,25.670000,27.449900,25.670000,27.250099,27.250099,41219
2015-03-01,27.330000,27.556000,26.590000,27.000000,27.000000,32389
2015-04-01,26.809000,27.590000,26.690001,26.940100,26.940100,36884
2015-05-01,27.139999,27.732800,27.000000,27.464500,27.464500,36664
2015-06-01,27.442600,27.705000,26.750000,26.837999,26.837999,37077
2015-07-01,26.941799,27.619900,26.590000,27.459999,27.459999,85699
2015-08-01,27.329901,27.450001,23.950001,25.480101,25.480101,49505
2015-09-01,24.870001,25.830000,24.139999,24.680099,24.680099,59851
2015-10-01,24.760000,27.087900,24.500000,27.000000,27.000000,204290
2015-11-01,27.000000,27.359900,25.950199,27.004999,27.004999,52578
2015-12-01,27.109900,27.150101,25.959900,26.400000,26.400000,170504
2016-01-01,26.400000,26.400000,23.578100,24.580000,24.580000,86611
2016-02-01,24.600000,24.860001,22.950001,24.561199,24.561199,66978
2016-03-01,24.730000,26.179899,24.730000,25.969999,25.969999,36684
2016-04-01,25.910000,26.850000,25.770000,26.260000,26.260000,188886
2016-05-01,26.489901,26.540001,25.810101,26.533899,26.533899,27457
2016-06-01,26.410000,26.730000,25.169901,26.290100,26.290100,21599
2016-07-01,26.376499,27.303200,26.049999,27.119200,27.119200,22945
2016-08-01,27.080000,27.369699,26.794001,27.169901,27.169901,26519
2016-09-01,27.030001,27.350000,26.580000,27.160000,27.160000,29122
2016-10-01,27.100000,27.170700,26.389999,26.780001,26.780001,31605
2016-11-01,26.580000,27.929001,26.263800,27.874001,27.874001,22162
2016-12-01,27.860001,28.840000,27.710300,27.982500,27.982500,25572
2017-01-01,27.982500,28.924500,27.982500,28.669901,28.669901,46304
2017-02-01,28.756701,29.809999,28.530001,29.680000,29.680000,34028
2017-03-01,30.160000,30.160000,28.693701,29.236200,29.236200,43859
2017-04-01,28.987000,29.521099,28.598000,29.437500,29.437500,13283
2017-05-01,29.569901,29.639999,28.740101,29.447500,29.447500,34311
2017-06-01,29.716101,30.160000,29.650000,29.870001,29.870001,30856
2017-07-01,29.959999,31.030001,29.680000,31.010000,31.010000,73162
2017-08-01,31.037701,31.299999,30.309999,31.070000,31.070000,57704
2017-09-01,31.070000,31.913300,31.070000,31.720600,31.720600,20727
2017-10-01,32.009899,32.919998,31.925100,32.390800,32.390800,23640
2017-11-01,32.520000,33.360001,32.350101,33.340000,33.340000,35841
2017-12-01,32.990002,34.029999,32.959999,33.497200,33.497200,28573
