Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.750000,14.200000,13.580000,13.850000,7.438293,155557
2010-04-01,13.850000,14.100000,13.540000,13.950000,7.533980,168260
2010-05-01,13.950000,14.140000,13.400000,13.690000,7.433825,169099
2010-06-01,13.940000,14.050000,13.280000,13.520000,7.382076,158151
2010-07-01,13.520000,14.500000,13.240000,13.830000,7.592763,172840
2010-08-01,13.830000,14.760000,13.810000,14.750000,8.143800,181624
2010-09-01,14.890000,15.000000,13.950000,14.300000,7.937075,152472
2010-10-01,14.330000,14.330000,13.870000,13.880000,7.743802,149899
2010-11-01,13.860000,14.100000,12.350000,13.350000,7.488040,302546
2010-12-01,13.400000,13.710000,12.150000,12.460000,7.026711,440827
2011-01-01,12.470000,12.470000,11.600000,12.100100,6.863913,267401
2011-02-01,12.100000,12.232000,11.920000,12.200000,6.963302,193346
2011-03-01,12.230000,12.430000,11.970000,12.250000,7.036128,216075
2011-04-01,12.250000,12.390000,11.870000,12.330000,7.126553,246670
2011-05-01,12.300000,12.990000,12.260000,12.859000,7.478411,209505
2011-06-01,12.870000,13.000000,12.300000,12.630000,7.390107,399355
2011-07-01,12.710000,13.100000,12.590000,12.690000,7.469536,352646
2011-08-01,12.760000,13.380000,12.170000,13.200000,7.816072,268904
2011-09-01,13.190000,13.650000,13.110000,13.519000,8.051966,177284
2011-10-01,13.540000,13.980000,12.590000,13.650100,8.176671,216885
2011-11-01,13.770000,14.090000,13.380000,13.445000,8.100523,203881
2011-12-01,13.560000,14.230000,13.490000,13.990000,8.474992,185469
2012-01-01,13.700000,15.200000,13.980000,15.187000,9.251553,244701
2012-02-01,15.190000,15.390000,14.420000,14.930000,9.143750,251261
2012-03-01,14.950000,15.080000,13.370000,14.640000,9.011313,335802
2012-04-01,14.650000,14.860000,14.310000,14.750000,9.125249,159808
2012-05-01,14.750000,15.010000,14.510000,14.806000,9.208079,156499
2012-06-01,14.770000,15.240000,14.650000,15.239900,9.526349,140148
2012-07-01,15.400000,15.450000,14.960000,15.230000,9.568800,214610
2012-08-01,15.220000,15.690000,15.130000,15.690000,9.907571,200701
2012-09-01,14.880000,15.689900,15.210000,15.550000,9.867823,160364
2012-10-01,15.480000,15.630000,15.110000,15.332000,9.777225,126815
2012-11-01,15.210000,16.250000,15.200000,16.150000,10.349661,243886
2012-12-01,16.160000,16.160000,14.910000,15.639600,10.072139,364796
2013-01-01,14.990000,16.299000,15.660000,16.059999,10.391829,159025
2013-02-01,15.920000,16.230000,15.641000,15.770000,10.252027,170291
2013-03-01,15.820000,15.880000,14.210000,14.840000,9.692869,193595
2013-04-01,15.100000,15.840000,14.820000,15.529900,10.245306,225634
2013-05-01,15.370000,15.850000,14.260000,14.260000,9.453044,143330
2013-06-01,14.360000,14.360000,12.110000,13.334000,8.880252,570385
2013-07-01,13.450000,13.450000,12.060000,12.290000,8.227875,473772
2013-08-01,12.130000,12.780000,11.517000,12.380000,8.335451,429101
