Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.070000,4.650000,3.950000,4.600000,4.020675,716900
2010-04-01,4.650000,5.180000,4.560000,4.970000,4.344076,529400
2010-05-01,5.000000,5.100000,4.330000,4.670000,4.081859,622100
2010-06-01,4.620000,4.940000,4.270000,4.660000,4.073119,520000
2010-07-01,4.620000,4.790000,4.000000,4.660000,4.073119,523000
2010-08-01,4.700000,4.800000,4.260000,4.500000,3.933268,458900
2010-09-01,4.600000,5.070000,4.500000,5.010000,4.379039,381400
2010-10-01,5.070000,5.490000,4.900000,5.250000,4.588813,571100
2010-11-01,5.260000,5.340000,4.500000,4.700000,4.108080,513400
2010-12-01,4.710000,4.990000,4.570000,4.850000,4.239190,643000
2011-01-01,4.900000,5.180000,4.620000,5.100000,4.457704,423500
2011-02-01,5.170000,5.910000,5.110000,5.700000,4.982140,616200
2011-03-01,5.630000,5.980000,5.320000,5.510000,4.816069,499800
2011-04-01,5.510000,6.460000,5.410000,6.400000,5.593982,487700
2011-05-01,6.420000,6.570000,5.750000,5.930000,5.183172,508700
2011-06-01,5.940000,6.010000,5.420000,5.660000,4.967304,441400
2011-07-01,5.670000,6.060000,5.230000,5.710000,5.011186,381000
2011-08-01,5.690000,5.960000,5.050000,5.750000,5.046291,491500
2011-09-01,5.780000,6.140000,5.540000,5.920000,5.220155,349400
2011-10-01,6.250000,6.330000,5.410000,5.960000,5.255427,424800
2011-11-01,5.880000,6.150000,5.600000,5.830000,5.140794,469300
2011-12-01,5.860000,5.940000,5.120000,5.600000,4.959251,481700
2012-01-01,5.670000,6.040000,5.400000,5.730000,5.074374,328700
2012-02-01,5.800000,6.050000,5.610000,5.990000,5.304626,923700
2012-03-01,5.950000,7.590000,5.830000,7.550000,6.714248,1106500
2012-04-01,7.510000,7.760000,7.150000,7.500000,6.669784,640600
2012-05-01,7.500000,7.720000,6.910000,7.320000,6.509708,663300
2012-06-01,7.280000,8.590000,7.080000,8.320000,7.423529,2970400
2012-07-01,8.320000,8.870000,7.720000,8.080000,7.209390,1040500
2012-08-01,8.060000,9.250000,7.650000,9.040000,8.065951,1028100
2012-09-01,9.050000,10.400000,9.000000,9.670000,8.652371,1255700
2012-10-01,9.730000,10.970000,9.260000,10.630000,9.511347,895000
2012-11-01,10.710000,11.440000,10.470000,11.110000,9.940834,838900
2012-12-01,11.220000,11.990000,10.770000,11.870000,10.644979,831500
2013-01-01,11.910000,14.570000,11.900000,13.980000,12.537223,1138800
2013-02-01,14.090000,18.410000,13.850000,18.200001,16.321711,1788900
2013-03-01,18.049999,21.500000,17.799999,21.250000,19.089363,4354700
2013-04-01,21.580000,22.320000,16.230000,17.490000,15.711668,4849900
2013-05-01,17.410000,20.450001,15.120000,18.930000,17.005253,3558000
2013-06-01,19.070000,19.410000,16.719999,16.950001,15.248732,2384500
2013-07-01,17.059999,19.370001,17.059999,18.760000,16.877064,1709800
2013-08-01,18.980000,19.150000,17.150000,17.620001,15.851490,1299700
2013-09-01,17.870001,19.500000,17.320000,19.400000,17.477091,1683400
2013-10-01,19.420000,20.309999,18.420000,20.090000,18.098696,1832300
2013-11-01,20.059999,20.350000,18.200001,18.770000,16.909531,1662900
2013-12-01,18.770000,20.620001,16.820000,19.530001,17.617165,1552700
2014-01-01,19.459999,22.480000,19.420000,21.400000,19.304016,3022000
2014-02-01,21.330000,21.450001,20.040001,20.430000,18.429018,1231600
2014-03-01,20.240000,21.500000,16.709999,18.240000,16.473684,8114400
2014-04-01,18.219999,18.580000,15.550000,16.090000,14.531884,4101700
2014-05-01,16.139999,18.900000,15.250000,18.370001,16.591095,3109900
2014-06-01,18.389999,18.410000,16.900000,17.129999,15.495320,2024200
2014-07-01,17.219999,17.700001,15.760000,16.129999,14.590753,2326800
2014-08-01,16.129999,19.160000,15.900000,18.639999,16.861227,1797300
2014-09-01,18.889999,19.030001,17.290001,17.330000,15.698317,1242500
2014-10-01,17.280001,20.020000,17.180000,19.959999,18.080700,1890400
2014-11-01,19.959999,20.090000,18.889999,19.209999,17.401310,987400
2014-12-01,19.250000,21.299999,19.020000,20.950001,19.002253,1180600
2015-01-01,20.950001,22.990000,19.410000,21.799999,19.773228,1774300
2015-02-01,21.820000,23.290001,21.410000,22.990000,20.852592,1425100
2015-03-01,23.080000,25.200001,22.990000,23.870001,21.675694,3137600
2015-04-01,23.850000,24.430000,22.980000,23.639999,21.466837,1928000
2015-05-01,23.590000,25.650000,23.400000,24.879999,22.592850,2603300
2015-06-01,24.910000,25.219999,23.670000,23.879999,21.706949,2804900
2015-07-01,24.000000,24.570000,22.520000,24.030001,21.843307,1856700
2015-08-01,24.080000,24.100000,20.030001,22.950001,20.861578,3866600
2015-09-01,22.650000,23.230000,20.590000,21.590000,19.646082,2707500
2015-10-01,21.650000,22.370001,21.020000,21.510000,19.573284,2168100
2015-11-01,21.490000,25.170000,21.010000,24.690001,22.466967,3260900
2015-12-01,24.930000,25.959999,23.660000,24.100000,21.953592,2247100
2016-01-01,23.850000,23.850000,21.129999,22.190001,20.213701,1977400
2016-02-01,22.309999,22.740000,19.030001,20.610001,18.774410,2365900
2016-03-01,20.650000,21.719999,20.180000,21.610001,19.709208,2085800
2016-04-01,21.520000,24.940001,21.250000,24.430000,22.281168,2759100
2016-05-01,24.549999,24.549999,22.680000,23.540001,21.469448,2349900
2016-06-01,23.400000,23.879999,21.969999,23.680000,21.619904,1831500
