Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,17.440001,20.719000,16.782000,18.150000,18.150000,8286800
2017-07-01,18.139999,21.493000,17.020000,19.559999,19.559999,4277100
2017-08-01,19.629999,23.280001,18.450001,22.889999,22.889999,3694800
2017-09-01,23.170000,28.650000,21.830000,28.459999,28.459999,2978300
2017-10-01,27.770000,27.889999,21.940001,23.100000,23.100000,3581800
2017-11-01,23.190001,24.421000,19.680000,22.020000,22.020000,7448000
2017-12-01,22.250000,34.529999,19.620001,31.480000,31.480000,13687000
2018-01-01,32.820000,43.259998,29.620001,31.000000,31.000000,16026600
2018-02-01,30.930000,31.705000,26.000000,27.040001,27.040001,6894500
2018-03-01,27.000000,29.280001,24.910000,25.180000,25.180000,8225600
2018-04-01,25.230000,29.087000,25.010000,27.110001,27.110001,5862900
2018-05-01,28.299999,32.189999,25.600000,31.889999,31.889999,9783400
2018-06-01,31.910000,43.610001,31.900000,36.160000,36.160000,14109100
2018-07-01,34.950001,35.009998,29.801001,31.080000,31.080000,11098400
2018-08-01,31.230000,37.949001,29.690001,34.930000,34.930000,12917300
2018-09-01,34.950001,37.639999,32.599998,33.099998,33.099998,8586100
2018-10-01,32.750000,32.750000,22.610001,25.709999,25.709999,14666100
2018-11-01,26.240000,30.400000,24.030001,30.059999,30.059999,9517600
2018-12-01,31.000000,31.360001,24.084000,26.709999,26.709999,8614900
2019-01-01,26.250000,32.389999,25.219999,32.189999,32.189999,8726700
2019-02-01,31.240000,39.514999,30.500000,36.490002,36.490002,15344200
2019-03-01,36.810001,37.279999,32.799999,34.430000,34.430000,8684000
2019-04-01,34.770000,36.165001,31.400000,36.090000,36.090000,5713400
2019-05-01,36.250000,36.740002,30.551001,36.130001,36.130001,10899200
2019-06-01,36.000000,39.915001,30.430000,36.070000,36.070000,18250700
2019-07-01,36.400002,41.529999,34.860001,39.290001,39.290001,8828500
2019-08-01,39.310001,62.939999,37.250999,59.470001,59.470001,20329000
2019-09-01,59.250000,59.810001,45.080002,47.500000,47.500000,17517200
2019-10-01,47.810001,52.450001,40.700001,44.639999,44.639999,13160700
2019-11-01,42.439999,46.256001,39.849998,43.080002,43.080002,10007500
2019-12-01,42.790001,43.145000,36.869999,38.209999,38.209999,10328300
2020-01-01,38.669998,56.299999,37.930000,51.040001,51.040001,21929400
2020-02-01,50.720001,63.770000,42.099998,44.150002,44.150002,25964200
2020-03-01,45.590000,51.110001,29.070000,40.230000,40.230000,25434600
2020-04-01,38.720001,47.360001,30.680000,45.669998,45.669998,21819400
2020-05-01,44.840000,64.720001,41.029999,56.959999,56.959999,29870800
2020-06-01,57.540001,61.369999,47.660000,51.250000,51.250000,20522500
2020-07-01,50.820000,53.990002,44.030998,50.869999,50.869999,14377600
2020-08-01,50.869999,61.590000,48.020000,61.240002,61.240002,12623500
2020-09-01,60.980000,67.419998,54.529999,64.750000,64.750000,13775900
2020-10-01,66.595001,84.809998,62.290001,63.299999,63.299999,13454200
2020-11-01,64.726997,216.410004,63.009998,140.000000,140.000000,37270600
2020-12-01,145.000000,172.462997,126.540001,162.089996,162.089996,33070100
2021-01-01,165.000000,260.000000,133.550003,218.460007,218.460007,31014100
2021-02-01,218.610001,236.380005,160.440002,171.899994,171.899994,21546100
2021-03-01,176.660004,189.500000,118.110001,132.949997,132.949997,23923100
2021-04-01,139.350006,143.908005,114.449997,121.180000,121.180000,12103900
2021-05-01,121.989998,122.769997,75.449997,90.480003,90.480003,22811500
2021-06-01,90.220001,149.820007,84.900002,137.750000,137.750000,24511200
2021-07-01,138.429993,140.649994,110.169998,116.430000,116.430000,9421600
2021-08-01,117.000000,117.349998,92.820000,107.199997,107.199997,10505300
2021-09-01,107.489998,115.680000,90.800003,92.510002,92.510002,9020300
2021-10-01,92.660004,100.910004,85.199997,99.410004,99.410004,8576400
2021-11-01,99.400002,104.449997,69.790001,74.349998,74.349998,12391700
2021-12-01,75.269997,75.949997,62.910000,65.209999,65.209999,13510400
2022-01-01,65.419998,66.750000,46.849998,56.369999,56.369999,13365700
2022-02-01,56.430000,61.410000,48.299999,60.959999,60.959999,12038200
2022-03-01,60.990002,66.910004,47.314999,60.820000,60.820000,10939000
2022-04-01,61.450001,65.580002,46.910000,47.799999,47.799999,7222100
2022-05-01,47.570000,59.900002,40.630001,47.770000,47.770000,21836600
2022-06-01,49.180000,56.209999,38.779999,47.360001,47.360001,10131100
2022-07-01,47.459999,54.869999,45.410000,48.529999,48.529999,6144400
2022-08-01,48.439999,57.473000,45.330002,46.900002,46.900002,6491200
2022-09-01,45.389999,51.589001,40.200001,40.830002,40.830002,7186000
2022-10-01,41.110001,50.009998,36.509998,48.820000,48.820000,7528200
2022-11-01,50.060001,51.070000,33.020000,38.029999,38.029999,13336800
2022-12-01,38.349998,40.230000,31.180000,32.560001,32.560001,10162600
2023-01-01,33.400002,42.599998,29.799999,41.365002,41.365002,9307300
2023-02-01,41.169998,47.709999,39.389999,41.450001,41.450001,8101600
2023-03-01,41.490002,45.730000,38.139999,44.380001,44.380001,6727800
2023-04-01,43.930000,44.500000,35.580002,37.549999,37.549999,4448500
2023-05-01,37.380001,43.250000,32.820000,42.830002,42.830002,8466400
2023-06-01,42.340000,54.259998,41.785000,47.599998,47.599998,8719000
2023-07-01,47.490002,52.660000,46.299999,51.520000,51.520000,4108600
2023-08-01,51.180000,51.650002,43.810001,48.700001,48.700001,5249800
2023-09-01,49.000000,52.990002,42.180000,45.610001,45.610001,4747700
2023-10-01,45.450001,45.915001,40.348000,41.270000,41.270000,2585800
