Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,17.715000,19.290001,17.430000,18.780001,18.780001,0
2012-12-01,18.455000,19.290001,17.559999,19.250000,19.250000,10
2013-01-01,19.250000,21.735001,19.250000,20.635000,20.635000,0
2013-02-01,20.940001,21.070000,19.535000,20.375000,20.375000,0
2013-03-01,20.344999,21.580000,20.344999,21.504999,21.504999,50
2013-04-01,21.504999,21.504999,18.889999,19.379999,19.379999,0
2013-05-01,19.379999,21.695000,19.379999,21.059999,21.059999,0
2013-06-01,20.825001,21.155001,18.475000,18.985001,18.985001,0
2013-07-01,19.040001,22.165001,19.040001,21.434999,21.434999,0
2013-08-01,21.485001,22.924999,20.110001,20.635000,20.635000,0
2013-09-01,20.275000,20.805000,19.705000,20.670000,20.670000,0
2013-10-01,20.200001,23.094999,19.525000,22.475000,22.475000,0
2013-11-01,24.215000,26.190001,23.165001,25.100000,25.100000,300
2013-12-01,24.924999,24.924999,23.135000,24.900000,24.900000,0
2014-01-01,24.900000,25.790001,23.375000,24.520000,24.520000,0
2014-02-01,25.160000,26.100000,23.695000,26.100000,26.100000,0
2014-03-01,25.385000,26.155001,24.885000,25.340000,25.340000,160
2014-04-01,25.270000,25.910000,22.084999,22.155001,22.155001,0
2014-05-01,22.155001,22.594999,20.962000,20.962000,20.962000,0
2014-06-01,20.725000,22.055000,19.997999,21.632000,21.632000,0
2014-07-01,21.684999,22.237000,20.025999,20.860001,20.860001,0
2014-08-01,20.739000,21.351999,20.063000,20.875999,20.875999,0
2014-09-01,21.021000,21.879999,19.979000,21.740000,21.740000,0
2014-10-01,21.575001,23.995001,20.000000,23.995001,23.995001,1
2014-11-01,19.851000,20.596001,19.080000,19.909000,19.909000,0
2014-12-01,19.351000,21.183001,17.709000,20.653999,20.653999,0
2015-01-01,20.653999,22.354000,17.753000,21.910000,21.910000,0
2015-02-01,21.677000,23.945000,21.034000,23.627001,23.627001,0
2015-03-01,23.445999,27.132999,23.330999,26.283001,26.283001,300
2015-04-01,25.240999,25.620001,24.587000,24.618999,24.618999,0
2015-05-01,23.141001,25.426001,22.891001,24.770000,24.770000,0
2015-06-01,23.759001,24.532000,23.327000,24.469999,24.469999,0
2015-07-01,24.746000,25.222000,23.757000,23.757000,23.757000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,22.997000,23.372000,0.125000,0.155000,0.155000,1481500
2015-10-01,0.160000,0.160000,0.090000,0.120000,0.120000,4924000
2015-11-01,0.130000,0.130000,0.070000,0.080000,0.080000,3536000
2015-12-01,0.090000,0.090000,0.050000,0.075000,0.075000,999000
2016-01-01,0.075000,0.075000,0.025000,0.045000,0.045000,668000
2016-02-01,0.050000,0.050000,0.025000,0.025000,0.025000,496000
2016-03-01,0.025000,0.035000,0.020000,0.025000,0.025000,993000
2016-04-01,0.025000,27.169001,0.005000,0.010000,0.010000,3549000
2016-05-01,0.010000,21.701000,0.010000,0.030000,0.030000,2104000
2016-06-01,0.035000,0.070000,0.030000,0.055000,0.055000,6112000
2016-07-01,0.055000,0.070000,0.050000,0.050000,0.050000,771000
2016-08-01,0.050000,0.070000,0.045000,0.060000,0.060000,1365000
2016-09-01,0.060000,0.070000,0.030000,0.060000,0.060000,1717357
2016-10-01,0.060000,0.060000,0.035000,0.040000,0.040000,611475
2016-11-01,0.040000,0.085000,0.025000,0.070000,0.070000,3181578
2016-12-01,0.085000,0.085000,0.050000,0.070000,0.070000,2841110
2017-01-01,0.070000,0.075000,0.050000,0.070000,0.070000,2598864
2017-02-01,0.070000,0.070000,0.030000,0.030000,0.030000,2308286
2017-03-01,0.030000,0.035000,0.025000,0.025000,0.025000,515500
2017-04-01,0.030000,0.040000,0.020000,0.025000,0.025000,2459000
2017-05-01,0.025000,0.045000,0.005000,0.030000,0.030000,1410150
2017-06-01,0.030000,0.040000,0.010000,0.040000,0.040000,207000
2017-07-01,0.040000,0.040000,0.020000,0.020000,0.020000,163000
2017-08-01,0.020000,0.020000,0.015000,0.015000,0.015000,34717
2017-09-01,0.015000,0.035000,0.010000,0.035000,0.035000,480000
2017-10-01,0.035000,0.130000,0.025000,0.125000,0.125000,30445606
2017-11-01,0.130000,0.240000,0.090000,0.200000,0.200000,41412583
2017-12-01,0.200000,0.250000,0.100000,0.180000,0.180000,18137778
2018-01-01,0.180000,0.260000,0.120000,0.125000,0.125000,54112979
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
