Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.700000,15.490000,14.490000,14.600000,9.400879,11700
2010-04-01,14.600000,15.730000,14.580000,14.630000,9.535077,10100
2010-05-01,14.630000,15.730000,14.630000,14.850000,9.678459,10300
2010-06-01,14.850000,15.650000,14.250000,15.000000,9.776225,10700
2010-07-01,15.000000,16.000000,14.190000,14.570000,9.613289,8600
2010-08-01,14.570000,15.490000,14.500000,15.050000,9.929990,8800
2010-09-01,15.050000,15.540000,14.500000,15.240000,10.055356,15200
2010-10-01,14.850000,15.900000,14.800000,15.000000,10.023974,7400
2010-11-01,15.480000,16.000000,15.010000,15.500000,10.358105,6200
2010-12-01,15.500000,16.690001,15.310000,16.639999,11.119928,11900
2011-01-01,16.639999,16.809999,15.540000,15.540000,10.509712,6300
2011-02-01,15.540000,16.690001,15.500000,16.000000,10.820814,3200
2011-03-01,16.240000,16.500000,15.500000,16.270000,11.003416,20300
2011-04-01,16.270000,16.540001,15.800000,16.500000,11.295052,9100
2011-05-01,16.500000,16.959999,16.500000,16.840000,11.527793,5700
2011-06-01,16.840000,18.500000,16.650000,17.900000,12.253415,20200
2011-07-01,17.820000,18.820000,17.000000,17.030001,11.791615,11700
2011-08-01,17.030001,18.700001,17.030001,18.480000,12.795599,7800
2011-09-01,18.500000,18.500000,18.000000,18.500000,12.809449,13100
2011-10-01,18.900000,18.900000,18.000000,18.000000,12.595466,5200
2011-11-01,18.250000,19.209999,18.010000,18.980000,13.281216,8800
2011-12-01,18.980000,19.000000,17.670000,18.530001,12.966330,19200
2012-01-01,18.900000,21.950001,18.510000,20.950001,14.813775,29400
2012-02-01,21.730000,21.730000,19.610001,20.510000,14.502649,13600
2012-03-01,20.510000,21.400000,20.000000,21.170000,14.969341,12400
2012-04-01,21.170000,21.500000,20.750000,21.459999,15.316287,4500
2012-05-01,21.459999,21.459999,20.540001,20.540001,14.659672,5700
2012-06-01,20.540001,20.930000,20.100000,20.770000,14.823823,7600
2012-07-01,20.969999,21.000000,19.070000,19.889999,14.329609,2900
2012-08-01,19.889999,20.990000,19.889999,20.990000,15.122100,3000
2012-09-01,20.500000,20.500000,19.500000,19.500000,14.048636,8400
2012-10-01,20.000000,21.670000,19.900000,20.510000,14.916242,18400
2012-11-01,20.840000,20.840000,19.559999,19.750000,14.363518,48300
2012-12-01,19.820000,20.500000,18.379999,19.469999,14.159884,51900
2013-01-01,19.469999,20.500000,19.309999,19.510000,14.331538,8000
2013-02-01,19.510000,20.000000,19.500000,19.570000,14.375610,10000
2013-03-01,19.570000,20.370001,19.500000,20.370001,14.963273,6800
2013-04-01,20.070000,20.500000,19.540001,19.600000,14.544271,11900
2013-05-01,19.600000,20.100000,19.400000,20.020000,14.855927,8800
2013-06-01,20.020000,20.600000,20.000000,20.570000,15.264050,9400
2013-07-01,20.570000,20.700001,19.750000,20.600000,15.437146,20000
2013-08-01,20.469999,20.860001,20.270000,20.290001,15.204840,9500
2013-09-01,20.500000,21.860001,20.500000,21.340000,15.991682,15300
2013-10-01,21.299999,21.959999,19.400000,21.600000,16.341345,15000
2013-11-01,21.600000,21.600000,20.160000,20.750000,15.698277,9600
2013-12-01,20.750000,21.600000,20.750000,21.260000,16.084120,14400
2014-01-01,21.260000,21.260000,20.309999,20.400000,15.581892,28100
2014-02-01,20.340000,20.820000,20.200001,20.299999,15.505508,17100
2014-03-01,20.299999,21.500000,20.299999,20.600000,15.734654,7700
2014-04-01,21.200001,21.200001,20.740000,20.780001,16.031244,9100
2014-05-01,20.770000,20.870001,20.010000,20.250000,15.622357,32600
2014-06-01,20.299999,21.200001,20.000000,21.110001,16.285824,31700
2014-07-01,21.200001,21.500000,20.549999,21.150000,16.483509,25200
2014-08-01,21.150000,22.950001,20.990000,22.750000,17.730486,39600
2014-09-01,22.959999,23.500000,22.600000,23.450001,18.276039,30200
2014-10-01,23.000000,23.500000,23.000000,23.400000,18.407661,5900
2014-11-01,23.100000,23.940001,23.040001,23.040001,18.124474,5800
2014-12-01,23.100000,24.770000,23.100000,24.340000,19.147118,14600
2015-01-01,24.270000,24.950001,22.750000,23.570000,18.705624,27500
2015-02-01,23.570000,24.950001,23.340000,24.700001,19.602413,7800
2015-03-01,24.500000,24.500000,23.010000,24.170000,19.181795,27600
2015-04-01,24.000000,25.719999,23.510000,24.850000,19.898287,63300
2015-05-01,24.850000,26.379999,24.100000,26.000000,20.819136,146300
2015-06-01,26.190001,28.250000,25.790001,27.070000,21.675919,55300
2015-07-01,27.070000,27.799999,26.000000,26.219999,21.160179,50100
2015-08-01,26.570000,27.320000,26.000000,26.770000,21.604046,44400
2015-09-01,26.500000,27.990000,25.440001,26.360001,21.273167,52100
2015-10-01,26.280001,26.280001,23.080000,24.700001,20.092726,57200
2015-11-01,25.450001,27.000000,25.100000,27.000000,21.963711,4200
2015-12-01,27.000000,27.370001,24.790001,26.100000,21.231590,10600
2016-01-01,25.150000,25.879999,23.500000,24.230000,19.869055,29900
2016-02-01,24.500000,27.500000,24.500000,26.500000,21.730492,8700
2016-03-01,26.500000,28.750000,26.000000,27.500000,22.550512,22100
2016-04-01,28.740000,34.590000,27.209999,28.799999,23.795446,45700
2016-05-01,30.540001,34.320000,29.049999,31.549999,26.067585,18600
2016-06-01,32.750000,34.000000,30.620001,33.889999,28.000963,41800
2016-07-01,32.000000,35.000000,31.100000,32.500000,27.032198,35500
2016-08-01,33.689999,34.000000,30.510000,30.600000,25.451859,21400
2016-09-01,31.049999,33.000000,26.580000,31.770000,26.425016,50200
2016-10-01,31.030001,33.000000,31.020000,31.260000,26.198935,14800
2016-11-01,31.260000,32.709999,30.299999,30.299999,25.394361,11900
2016-12-01,31.299999,32.450001,28.400000,32.419998,27.171127,18200
2017-01-01,32.849998,32.950001,28.969999,32.900002,27.764584,11600
2017-02-01,32.740002,34.500000,31.100000,32.770000,27.654873,9800
2017-03-01,34.200001,34.200001,32.299999,33.750000,28.481907,7300
2017-04-01,33.750000,33.750000,31.350000,32.000000,27.172157,10200
2017-05-01,31.500000,33.000000,31.500000,31.799999,27.002333,9200
2017-06-01,31.400000,31.500000,29.809999,31.150000,26.450396,18600
2017-07-01,31.379999,31.629999,30.030001,30.910000,26.431997,47500
2017-08-01,30.950001,33.650002,30.600000,32.099998,27.449598,15600
2017-09-01,32.160000,37.000000,32.150002,35.500000,30.357040,82600
2017-10-01,35.750000,36.750000,33.750000,36.000000,30.968737,58900
2017-11-01,35.750000,36.750000,35.130001,35.349998,30.409575,31400
2017-12-01,35.349998,37.080002,35.070000,36.740002,31.605314,26100
2018-01-01,36.750000,38.000000,36.400002,37.380001,32.354427,30400
2018-02-01,37.380001,37.590000,37.270000,37.330002,32.311153,10900
2018-03-01,37.330002,43.020000,37.110001,40.000000,34.622169,42100
2018-04-01,41.619999,41.900002,36.650002,38.099998,33.182117,62000
2018-05-01,39.279999,39.279999,35.650002,37.099998,32.311199,91400
2018-06-01,37.480000,41.930000,36.380001,41.549999,36.186798,54200
2018-07-01,41.549999,42.950001,37.279999,38.070000,33.363392,11700
2018-08-01,38.070000,40.750000,38.070000,40.060001,35.107357,12800
2018-09-01,40.060001,40.090000,38.070000,38.330002,33.591251,12300
2018-10-01,39.000000,47.419998,38.490002,43.950001,38.745998,26700
2018-11-01,42.009998,44.000000,37.520000,37.700001,33.236050,86200
2018-12-01,38.389999,42.480000,33.720001,42.480000,37.450066,52300
2019-01-01,42.740002,46.189999,38.000000,44.759998,39.701977,24800
2019-02-01,45.900002,54.360001,44.020000,50.000000,44.349850,95100
2019-03-01,50.169998,53.000000,49.570000,51.500000,45.680344,40200
2019-04-01,52.400002,53.720001,50.500000,51.169998,45.585457,59600
2019-05-01,51.490002,51.500000,48.340000,48.750000,43.429577,90500
2019-06-01,48.759998,52.000000,46.439999,50.540001,45.024212,477600
2019-07-01,51.430000,57.950001,50.709999,56.750000,50.808784,154500
2019-08-01,56.500000,57.500000,51.570000,56.599998,50.674484,111100
2019-09-01,57.060001,60.930000,54.130001,57.830002,51.775719,149000
2019-10-01,58.869999,64.570000,56.759998,58.700001,52.777130,111900
2019-11-01,58.259998,71.910004,56.700001,67.949997,61.093800,162100
2019-12-01,67.239998,75.279999,61.500000,73.000000,65.634254,184300
2020-01-01,73.800003,75.790001,65.760002,66.110001,59.668507,103300
2020-02-01,66.330002,72.500000,59.500000,61.500000,55.507687,59700
2020-03-01,62.400002,65.400002,42.720001,59.900002,54.063580,146300
2020-04-01,59.200001,62.450001,46.520000,49.849998,45.170567,109600
2020-05-01,48.980000,63.000000,45.500000,61.450001,55.681675,132800
2020-06-01,62.000000,81.709999,59.200001,69.470001,62.948830,350500
2020-07-01,69.500000,71.070000,51.040001,53.509998,48.669537,123100
2020-08-01,54.189999,64.949997,54.189999,61.070000,55.545677,58600
2020-09-01,61.610001,62.500000,54.919998,56.049999,50.979774,62600
2020-10-01,56.049999,62.200001,53.009998,60.310001,55.079620,99700
2020-11-01,60.500000,69.449997,57.189999,66.260002,60.513599,119000
2020-12-01,66.120003,70.650002,60.560001,60.560001,55.307938,106000
2021-01-01,60.540001,61.610001,47.450001,47.990002,43.988487,84300
2021-02-01,48.580002,55.430000,48.049999,48.049999,44.043480,61700
2021-03-01,50.900002,57.000000,48.709999,48.709999,44.648453,171900
2021-04-01,50.220001,52.500000,44.509998,45.080002,41.512367,136700
2021-05-01,45.779999,46.730000,42.570000,44.599998,41.070354,183600
2021-06-01,44.400002,46.680000,42.740002,43.360001,39.928486,617600
2021-07-01,44.009998,46.110001,42.630001,43.290001,40.092270,121900
2021-08-01,42.810001,43.389999,41.750000,42.400002,39.268021,34900
2021-09-01,42.950001,44.000000,40.000000,40.779999,37.767677,62600
2021-10-01,42.139999,42.139999,40.150002,40.279999,37.536926,28700
2021-11-01,40.139999,43.799999,39.189999,40.799999,38.021511,68700
2021-12-01,40.709999,42.939999,39.000000,40.500000,37.741943,65700
2022-01-01,40.250000,41.669998,39.900002,40.900002,38.360916,44900
2022-02-01,40.169998,41.220001,39.400002,39.400002,36.954041,43800
2022-03-01,39.450001,41.500000,38.509998,39.200001,36.766449,32500
2022-04-01,38.900002,39.099998,36.020000,36.990002,34.926495,29600
2022-05-01,36.980000,36.980000,33.009998,33.849998,31.961657,31900
2022-06-01,34.799999,34.799999,26.510000,27.090000,25.578768,186600
2022-07-01,27.879999,31.770000,27.879999,30.040001,28.592731,47700
2022-08-01,30.200001,31.549999,26.510000,26.600000,25.318462,49100
2022-09-01,26.600000,30.070000,25.700001,25.709999,24.471342,52800
2022-10-01,25.910000,27.600000,23.440001,24.510000,23.552650,64500
2022-11-01,24.930000,26.740000,23.480000,24.240000,23.293196,41500
2022-12-01,24.290001,25.100000,22.969999,24.900000,23.927414,67600
2023-01-01,25.000000,28.500000,24.500000,26.500000,25.739191,82600
2023-02-01,25.530001,28.990000,25.530001,27.000000,26.224836,145800
2023-03-01,27.270000,27.270000,23.480000,25.650000,24.913593,105400
2023-04-01,25.600000,25.950001,23.530001,24.209999,23.778053,61500
2023-05-01,24.200001,25.400000,22.850000,25.010000,24.563782,67200
2023-06-01,25.200001,31.500000,24.820000,30.799999,30.250479,134500
2023-07-01,30.750000,37.900002,30.750000,37.500000,37.173492,67600
2023-08-01,37.240002,37.599998,31.000000,32.900002,32.613544,81500
2023-09-01,33.400002,33.889999,26.000000,27.750000,27.508385,71000
2023-10-01,27.299999,27.889999,25.600000,26.000000,26.000000,36900
