Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,14.845000,15.380000,13.100000,14.960000,14.960000,167591400
2017-02-01,14.980000,17.440001,14.110000,16.090000,16.090000,52542000
2017-03-01,16.230000,17.160000,15.420000,16.780001,16.780001,62701600
2017-04-01,16.780001,16.959999,15.730000,16.309999,16.309999,29368500
2017-05-01,16.320000,18.145000,16.010000,16.410000,16.410000,50038700
2017-06-01,16.379999,16.885000,15.500000,15.940000,15.940000,42955000
2017-07-01,16.000000,16.940001,15.750000,16.510000,16.510000,26922500
2017-08-01,16.559999,17.200001,15.690000,16.510000,16.510000,34103500
2017-09-01,16.559999,16.790001,15.380000,15.670000,15.670000,48015700
2017-10-01,15.700000,16.350000,15.100000,15.480000,15.480000,47967800
2017-11-01,15.490000,16.389999,14.970000,15.260000,15.260000,52102200
2017-12-01,15.240000,16.240000,14.950000,16.160000,16.160000,42798400
2018-01-01,16.160000,17.160000,15.990000,16.400000,16.400000,49948200
2018-02-01,16.370001,19.070000,15.060000,18.900000,18.900000,61991600
2018-03-01,18.879999,20.320000,18.250000,18.639999,18.639999,39737600
2018-04-01,18.600000,19.920000,18.129999,19.459999,19.459999,30026300
2018-05-01,19.389999,19.530001,18.010000,19.250000,19.250000,33824700
2018-06-01,19.250000,21.059999,17.400000,18.170000,18.170000,47237000
2018-07-01,18.020000,19.170000,17.790001,17.959999,17.959999,36128300
2018-08-01,17.900000,23.209999,17.900000,23.180000,23.180000,41129700
2018-09-01,23.110001,23.389999,22.030001,22.520000,22.520000,33184700
2018-10-01,22.590000,22.660000,18.375000,19.100000,19.100000,31395900
2018-11-01,19.230000,19.410000,12.180000,12.820000,12.820000,70337500
2018-12-01,12.960000,13.670000,9.680000,10.630000,10.630000,54732300
2019-01-01,10.470000,12.960000,10.330000,12.750000,12.750000,51058700
2019-02-01,12.800000,15.480000,12.510000,14.620000,14.620000,41036600
2019-03-01,14.750000,14.880000,13.330000,13.830000,13.830000,44525200
2019-04-01,13.920000,14.200000,12.530000,12.830000,12.830000,41189500
2019-05-01,12.850000,13.140000,7.140000,8.900000,8.900000,100652400
2019-06-01,8.890000,9.690000,8.660000,9.590000,9.590000,64730200
2019-07-01,9.700000,9.930000,8.780000,9.100000,9.100000,45542300
2019-08-01,9.060000,9.345000,5.260000,6.510000,6.510000,81407300
2019-09-01,6.440000,7.320000,5.970000,6.220000,6.220000,62144000
2019-10-01,6.250000,6.490000,5.280000,6.180000,6.180000,42591500
2019-11-01,6.250000,7.970000,6.050000,6.770000,6.770000,32221600
2019-12-01,6.750000,6.900000,5.900000,6.200000,6.200000,26347900
2020-01-01,6.280000,6.294000,4.250000,4.280000,4.280000,29145500
2020-02-01,4.280000,5.000000,2.980000,3.270000,3.270000,34478500
2020-03-01,3.250000,3.340000,1.540000,2.450000,2.450000,52529000
2020-04-01,2.340000,2.770000,1.750000,2.520000,2.520000,40539500
2020-05-01,2.480000,2.890000,1.710000,2.390000,2.390000,65075100
2020-06-01,2.370000,3.820000,2.140000,2.390000,2.390000,51485500
2020-07-01,2.370000,2.510000,1.880000,1.910000,1.910000,31425400
2020-08-01,2.000000,4.790000,2.000000,3.380000,3.380000,189941000
2020-09-01,3.370000,3.850000,2.960000,3.180000,3.180000,45178600
2020-10-01,3.200000,3.840000,3.050000,3.485000,3.485000,27424000
2020-11-01,3.570000,4.930000,3.415000,4.220000,4.220000,41133300
2020-12-01,4.340000,5.530000,4.100000,4.800000,4.800000,41687000
2021-01-01,4.850000,5.490000,4.540000,4.820000,4.820000,29628500
2021-02-01,4.880000,6.050000,4.720000,5.380000,5.380000,53398000
2021-03-01,5.510000,7.220000,5.450000,6.660000,6.660000,52568800
2021-04-01,6.690000,7.090000,6.520000,6.800000,6.800000,21465200
2021-05-01,6.850000,7.995000,6.730000,7.580000,7.580000,26956000
2021-06-01,7.640000,8.500000,7.310000,7.500000,7.500000,31798600
2021-07-01,7.570000,7.640000,6.450000,6.710000,6.710000,20161200
2021-08-01,6.835000,7.470000,6.205000,7.300000,7.300000,25562300
2021-09-01,7.300000,7.500000,6.220000,6.590000,6.590000,26205500
2021-10-01,6.670000,7.080000,6.590000,6.750000,6.750000,17062200
2021-11-01,6.790000,7.210000,4.950000,5.040000,5.040000,31611700
2021-12-01,5.230000,5.510000,4.820000,5.340000,5.340000,23621800
2022-01-01,5.340000,6.315000,4.475000,4.730000,4.730000,45613400
2022-02-01,4.730000,5.250000,4.120000,4.870000,4.870000,56910800
2022-03-01,4.850000,5.210000,4.130000,5.160000,5.160000,31861900
2022-04-01,5.220000,5.890000,4.820000,5.630000,5.630000,38878600
2022-05-01,5.620000,5.660000,4.320000,5.300000,5.300000,34171000
2022-06-01,5.300000,5.570000,4.160000,4.320000,4.320000,26250500
2022-07-01,4.260000,4.750000,3.940000,4.660000,4.660000,15918600
2022-08-01,4.640000,4.850000,3.711000,4.090000,4.090000,23017900
2022-09-01,4.050000,4.190000,3.335000,3.340000,3.340000,17438200
2022-10-01,3.310000,4.185000,3.290000,4.120000,4.120000,12687000
2022-11-01,4.160000,4.190000,3.625000,4.040000,4.040000,19818000
2022-12-01,4.070000,4.220000,3.690000,4.050000,4.050000,17633100
2023-01-01,4.090000,4.830000,4.088000,4.770000,4.770000,13878500
2023-02-01,4.760000,4.945000,3.960000,3.980000,3.980000,17492600
2023-03-01,3.980000,4.110000,3.120000,3.430000,3.430000,28848500
2023-04-01,3.420000,3.530000,3.260000,3.510000,3.510000,13422500
2023-05-01,3.520000,3.670000,2.695000,3.030000,3.030000,29129000
2023-06-01,3.070000,3.510000,3.030000,3.400000,3.400000,24181500
2023-07-01,3.400000,3.680000,3.240000,3.460000,3.460000,13486300
2023-08-01,3.460000,3.740000,3.100000,3.140000,3.140000,15541100
2023-09-01,3.170000,3.620000,2.895000,3.480000,3.480000,18417400
2023-10-01,3.470000,3.535000,3.220000,3.290000,3.290000,6918500
