Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.495001,25.455000,22.174999,25.170000,19.110798,154822600
2010-04-01,25.250000,26.184999,24.900000,25.740000,19.543581,165024200
2010-05-01,26.010000,26.264999,22.410000,23.670000,17.971893,195548800
2010-06-01,23.860001,25.850000,23.625000,23.750000,18.032631,171149600
2010-07-01,23.959999,25.940001,23.120001,24.805000,18.833664,136939600
2010-08-01,25.260000,25.844999,23.000000,23.315001,17.796432,128122200
2010-09-01,23.674999,26.750000,23.525000,26.665001,20.353495,114097200
2010-10-01,26.820000,29.325001,26.799999,28.629999,21.853386,124815000
2010-11-01,28.780001,29.815001,27.840000,28.230000,21.548065,114121800
2010-12-01,28.850000,29.155001,27.830000,28.670000,21.983431,95378200
2011-01-01,28.809999,29.809999,27.885000,28.495001,21.849247,96009400
2011-02-01,28.715000,29.450001,27.500000,28.709999,22.014099,106901200
2011-03-01,28.635000,29.065001,26.680000,29.049999,22.274805,121311200
2011-04-01,29.320000,29.700001,27.995001,28.600000,21.929754,107979600
2011-05-01,28.575001,28.745001,24.635000,26.350000,20.204512,194663200
2011-06-01,26.270000,27.075001,23.910000,26.940001,20.656910,196279000
2011-07-01,27.070000,27.250000,25.080000,25.799999,19.782787,140557500
2011-08-01,25.969999,26.110001,21.860001,25.559999,19.714911,190034700
2011-09-01,25.900000,26.280001,20.719999,22.080000,17.030720,125500300
2011-10-01,21.950001,26.490000,20.650000,25.420000,19.606924,135854700
2011-11-01,24.490000,26.059999,21.950001,23.820000,18.372812,102543300
2011-12-01,23.740000,24.450001,21.600000,22.600000,17.521345,101140400
2012-01-01,23.049999,23.980000,22.100000,23.209999,17.994267,108050200
2012-02-01,23.490000,24.799999,23.049999,23.940001,18.560225,151698600
2012-03-01,23.980000,25.030001,23.090000,24.830000,19.250225,116049900
2012-04-01,24.660000,26.690001,23.299999,26.650000,20.661236,98143700
2012-05-01,26.620001,28.469999,23.180000,23.559999,18.265615,190159300
2012-06-01,23.080000,26.080000,22.719999,26.059999,20.203819,151408700
2012-07-01,26.070000,27.600000,25.240000,26.690001,20.692242,103612000
2012-08-01,26.959999,27.030001,24.730000,25.590000,19.949902,93703900
2012-09-01,24.820000,26.040001,24.590000,25.430000,19.825163,103040200
2012-10-01,25.450001,26.559999,25.180000,25.290001,19.716017,116654700
2012-11-01,25.440001,26.600000,22.850000,23.590000,18.390701,184653800
2012-12-01,23.719999,24.129999,22.610001,23.139999,18.158125,147591500
2013-01-01,23.549999,25.290001,23.100000,25.160000,19.743229,127021100
2013-02-01,25.080000,25.709999,20.840000,20.889999,16.392530,178582100
2013-03-01,20.780001,21.520000,18.260000,20.959999,16.447464,345228000
2013-04-01,20.990000,21.629999,19.620001,21.379999,16.777037,181881400
2013-05-01,21.190001,22.090000,19.510000,19.910000,15.623518,111765000
2013-06-01,19.910000,21.770000,18.400000,21.750000,17.067379,149490100
2013-07-01,21.639999,22.110001,20.440001,20.980000,16.463154,177896400
2013-08-01,21.129999,22.320000,19.010000,19.299999,15.265006,175097600
2013-09-01,19.400000,21.230000,19.010000,19.809999,15.668382,108303800
2013-10-01,19.940001,22.510000,19.340000,21.410000,16.933870,187043500
2013-11-01,21.240000,23.400000,20.400000,23.240000,18.381283,156251500
2013-12-01,23.100000,23.750000,21.870001,23.370001,18.636124,119914600
2014-01-01,23.250000,23.330000,20.670000,21.260000,16.953531,109409500
2014-02-01,21.260000,22.000000,19.219999,19.370001,15.446373,93404700
2014-03-01,19.190001,20.820000,19.020000,19.879999,15.853066,132401800
2014-04-01,20.059999,21.170000,19.080000,20.080000,16.012550,125720000
2014-05-01,20.059999,20.620001,19.270000,19.330000,15.414474,87927100
2014-06-01,19.379999,21.070000,19.209999,20.750000,16.546835,103184500
2014-07-01,20.700001,24.170000,20.430000,23.570000,18.795610,154066400
2014-08-01,23.639999,24.600000,22.389999,24.510000,19.702654,91459700
2014-09-01,24.420000,26.950001,24.309999,25.200001,20.257318,119212600
2014-10-01,25.010000,25.400000,23.299999,24.410000,19.622265,93122200
2014-11-01,24.379999,24.510000,22.740000,23.709999,19.059565,79788800
2014-12-01,23.639999,23.639999,20.049999,22.180000,17.962795,88114100
2015-01-01,22.080000,23.670000,21.129999,21.389999,17.323004,74190000
2015-02-01,21.600000,22.040001,20.360001,21.379999,17.314901,74173800
2015-03-01,21.340000,21.379999,19.389999,20.459999,16.569830,72732600
2015-04-01,20.709999,22.379999,20.590000,20.889999,16.918070,81179400
2015-05-01,20.910000,21.260000,20.150000,21.000000,17.007158,63831200
2015-06-01,21.100000,21.760000,20.070000,21.309999,17.258213,83849000
2015-07-01,21.240000,21.350000,18.360001,19.379999,15.695177,115675300
2015-08-01,19.330000,19.719999,15.600000,18.299999,14.938837,82538800
2015-09-01,17.850000,18.510000,16.299999,16.549999,13.510259,90547000
2015-10-01,16.650000,18.200001,16.450001,17.809999,14.827489,104563100
2015-11-01,17.730000,17.930000,15.710000,16.190001,13.478778,86960100
2015-12-01,16.240000,16.620001,13.980000,14.060000,11.814468,87888900
2016-01-01,13.750000,14.140000,11.870000,14.140000,11.881689,96831800
2016-02-01,13.730000,14.840000,11.940000,13.560000,11.394321,78044100
2016-03-01,13.700000,15.940000,13.560000,15.530000,13.049691,83436400
2016-04-01,15.180000,15.950000,13.700000,14.160000,11.898495,89671000
2016-05-01,13.740000,14.140000,12.210000,12.250000,10.293543,91414500
2016-06-01,12.180000,13.030000,11.310000,12.260000,10.301945,100330100
2016-07-01,12.310000,12.920000,11.020000,11.530000,9.688533,79788000
2016-08-01,11.540000,12.430000,11.300000,11.970000,10.178144,98002600
2016-09-01,11.940000,12.060000,11.090000,11.440000,9.727484,83442000
2016-10-01,11.470000,13.440000,11.420000,13.140000,11.173000,86331900
2016-11-01,13.050000,13.520000,11.020000,12.110000,10.429752,132798600
2016-12-01,12.070000,13.090000,11.720000,12.570000,10.825930,64905100
2017-01-01,12.690000,13.270000,12.240000,12.610000,10.860379,83059300
2017-02-01,12.710000,13.200000,12.000000,12.710000,10.946505,70483400
2017-03-01,12.750000,14.760000,12.400000,14.170000,12.203933,87914400
2017-04-01,14.280000,15.690000,14.090000,15.390000,13.254659,56042600
2017-05-01,15.430000,16.520000,14.950000,16.129999,13.891983,59521600
2017-06-01,16.270000,16.559999,15.630000,15.920000,13.711123,59522800
2017-07-01,15.820000,18.049999,15.680000,17.680000,15.387836,43871000
2017-08-01,17.799999,19.049999,17.459999,18.680000,16.258192,62538900
2017-09-01,18.750000,18.790001,17.540001,17.750000,15.448761,41875300
2017-10-01,17.760000,19.500000,16.879999,17.120001,14.900440,80240600
2017-11-01,17.150000,17.719999,16.340000,17.100000,15.017949,44863800
2017-12-01,17.100000,17.510000,16.770000,17.150000,15.061860,28732300
2018-01-01,17.299999,19.180000,16.780001,18.700001,16.423136,55573500
2018-02-01,18.690001,19.459999,17.000000,18.360001,16.124535,49306700
2018-03-01,18.379999,19.520000,18.219999,19.090000,16.765650,42766600
2018-04-01,19.110001,19.910000,18.240000,18.490000,16.238707,59025000
2018-05-01,18.420000,18.440001,15.230000,15.510000,13.621544,59877000
2018-06-01,15.630000,16.820000,14.850000,16.660000,14.631522,67285300
2018-07-01,16.490000,18.110001,16.150000,17.110001,15.026733,60421300
2018-08-01,17.120001,17.639999,16.230000,16.770000,14.858702,42578400
2018-09-01,16.469999,17.080000,15.740000,16.059999,14.229619,43417600
2018-10-01,16.160000,16.330000,13.620000,14.390000,12.749951,86024400
2018-11-01,14.580000,15.710000,12.000000,13.450000,11.917086,86553500
2018-12-01,13.700000,14.730000,13.300000,14.250000,12.758432,50754900
2019-01-01,14.260000,16.170000,14.030000,16.049999,14.370023,53725500
2019-02-01,15.930000,16.500000,14.360000,14.380000,12.874825,46850200
2019-03-01,14.380000,15.380000,13.500000,14.280000,12.785292,55985700
2019-04-01,14.450000,15.990000,14.230000,14.770000,13.224003,36871500
2019-05-01,14.770000,14.890000,13.300000,14.030000,12.561458,51609600
2019-06-01,14.120000,15.470000,14.000000,14.560000,13.035984,45332900
2019-07-01,14.750000,15.530000,13.900000,13.990000,12.525646,51670700
2019-08-01,14.000000,14.640000,12.930000,14.620000,13.259159,55070400
2019-09-01,14.390000,15.240000,14.210000,14.860000,13.476819,33474500
2019-10-01,14.750000,16.450001,14.440000,15.810000,14.338395,68622300
2019-11-01,15.920000,16.420000,15.210000,15.290000,13.866796,38106700
2019-12-01,15.240000,16.389999,14.830000,16.000000,14.673854,44898400
2020-01-01,16.070000,17.330000,15.690000,16.680000,15.297492,64088600
2020-02-01,16.770000,18.040001,14.930000,15.880000,14.563801,62400700
2020-03-01,15.900000,17.320000,11.070000,11.780000,10.803625,94826500
2020-04-01,11.390000,12.310000,10.120000,12.040000,11.042075,118208000
2020-05-01,11.860000,13.740000,11.660000,13.260000,12.160957,60514200
2020-06-01,13.330000,14.770000,12.570000,12.690000,11.638200,56397400
2020-07-01,12.770000,13.690000,11.980000,12.640000,11.743006,62261700
2020-08-01,12.640000,13.210000,12.110000,12.170000,11.306359,41584900
2020-09-01,12.170000,13.650000,11.590000,12.490000,11.603651,68414800
2020-10-01,12.610000,13.730000,11.710000,11.920000,11.074101,49587000
2020-11-01,12.040000,14.990000,11.770000,14.890000,14.021930,49317700
2020-12-01,14.970000,15.030000,13.680000,14.540000,13.692332,54424900
2021-01-01,14.670000,15.240000,13.210000,13.210000,12.439871,70438700
2021-02-01,13.340000,14.220000,12.700000,12.700000,11.959603,77307200
2021-03-01,12.850000,14.010000,12.790000,13.580000,12.788300,57301800
2021-04-01,13.660000,14.800000,13.570000,13.940000,13.127312,41904700
2021-05-01,13.990000,15.500000,13.750000,15.370000,14.473944,41990200
2021-06-01,15.490000,16.430000,14.980000,15.000000,14.125516,43995500
2021-07-01,15.010000,16.920000,14.510000,16.650000,15.679321,50058000
2021-08-01,16.709999,19.690001,16.330000,19.559999,18.654318,48416500
2021-09-01,19.549999,19.790001,17.490000,17.670000,16.851828,49038300
2021-10-01,17.709999,18.230000,17.010000,17.780001,16.956736,39948600
2021-11-01,17.850000,18.730000,16.900000,17.420000,16.613407,43615500
2021-12-01,17.610001,21.309999,17.610001,21.110001,20.357092,41250000
2022-01-01,21.080000,21.370001,17.850000,18.860001,18.187340,74769000
2022-02-01,18.820000,19.100000,17.139999,18.120001,17.473734,55439200
2022-03-01,18.020000,21.299999,17.930000,21.150000,20.395664,78464000
2022-04-01,21.110001,22.600000,19.350000,19.430000,18.737011,41283300
2022-05-01,19.420000,22.650000,18.190001,21.340000,20.578890,64996500
2022-06-01,21.370001,21.389999,18.879999,20.430000,19.701345,40838000
2022-07-01,20.430000,20.549999,17.920000,18.930000,18.254845,40634300
2022-08-01,18.870001,19.719999,16.969999,17.000000,16.393679,36416600
2022-09-01,16.980000,18.010000,16.379999,16.469999,16.266396,46325300
2022-10-01,16.629999,18.910000,16.129999,18.809999,18.577469,46599400
2022-11-01,18.990000,20.750000,18.680000,19.459999,19.219433,41089900
2022-12-01,19.600000,19.780001,17.750000,18.200001,17.975010,34328800
2023-01-01,18.120001,21.320000,18.120001,20.930000,20.671261,29459500
2023-02-01,20.900000,21.100000,19.309999,20.580000,20.325588,36664100
2023-03-01,20.709999,21.760000,19.780001,21.049999,20.789776,38492200
2023-04-01,21.120001,21.879999,20.200001,21.490000,21.224339,13714100
2023-05-01,21.480000,23.070000,20.740000,21.260000,20.997181,32970000
2023-06-01,21.600000,22.860001,21.230000,21.639999,21.372482,22122300
2023-07-01,21.570000,22.260000,20.570000,20.920000,20.661385,25911900
2023-08-01,20.990000,20.990000,18.320000,19.170000,19.170000,65035100
2023-09-01,19.139999,19.260000,16.660000,17.320000,17.320000,50422000
2023-10-01,17.299999,17.299999,16.250000,16.770000,16.770000,22467800
