Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,69.099998,96.190002,61.721001,89.070000,89.070000,63810700
2019-08-01,90.070000,101.879997,78.889999,81.279999,81.279999,43819900
2019-09-01,80.849998,87.769997,51.610001,58.310001,58.310001,70192200
2019-10-01,58.299999,69.699997,44.581001,49.910000,49.910000,61400100
2019-11-01,49.939999,60.000000,44.799999,58.000000,58.000000,35727100
2019-12-01,58.500000,58.599998,46.320000,49.869999,49.869999,103276300
2020-01-01,50.029999,64.040001,48.790001,61.090000,61.090000,147417900
2020-02-01,61.130001,67.559998,54.345001,59.639999,59.639999,87428800
2020-03-01,60.200001,60.970001,31.950001,55.680000,55.680000,130467000
2020-04-01,54.000000,75.000000,53.529999,67.660004,67.660004,101310500
2020-05-01,66.279999,88.000000,65.800003,87.809998,87.809998,84512400
2020-06-01,90.559998,108.335999,88.870003,100.290001,100.290001,208024100
2020-07-01,100.000000,118.580002,97.059998,113.199997,113.199997,117832800
2020-08-01,114.480003,126.550003,93.370003,125.730003,125.730003,86049000
2020-09-01,134.440002,153.100006,115.250000,137.320007,137.320007,168310000
2020-10-01,139.500000,153.899994,120.449997,123.839996,123.839996,90515600
2020-11-01,124.550003,155.000000,118.099998,153.279999,153.279999,70044000
2020-12-01,153.500000,227.360001,138.240005,211.820007,211.820007,135716400
2021-01-01,209.960007,238.539993,193.860001,215.800003,215.800003,77823200
2021-02-01,216.559998,251.279999,198.162003,216.000000,216.000000,62969500
2021-03-01,220.819000,231.160004,168.669998,182.509995,182.509995,114699300
2021-04-01,188.766998,227.199997,184.720001,208.509995,208.509995,72162900
2021-05-01,209.000000,225.925003,177.287003,222.149994,222.149994,67099900
2021-06-01,223.229996,260.820007,204.529999,251.309998,251.309998,96538900
2021-07-01,251.000000,272.630005,239.710007,253.610001,253.610001,56161700
2021-08-01,254.259995,289.239990,227.250000,281.000000,281.000000,90602700
2021-09-01,273.220001,285.450012,238.570007,245.779999,245.779999,75809300
2021-10-01,246.649994,297.399994,235.630005,281.799988,281.799988,53436900
2021-11-01,275.540985,298.480011,216.490005,217.139999,217.139999,81789700
2021-12-01,220.688004,225.600006,185.710007,204.750000,204.750000,89359200
2022-01-01,205.000000,205.574997,150.020004,180.639999,180.639999,106770000
2022-02-01,182.009995,197.250000,153.500000,195.210007,195.210007,72139600
2022-03-01,201.330002,232.350006,155.360001,227.080002,227.080002,144921700
2022-04-01,225.300003,242.000000,197.800003,198.759995,198.759995,79713600
2022-05-01,198.500000,207.830002,130.000000,159.990005,159.990005,117586400
2022-06-01,163.009995,188.679993,150.630005,168.559998,168.559998,96495000
2022-07-01,168.240005,194.850006,167.470001,183.600006,183.600006,62404300
2022-08-01,180.779999,205.729996,178.384995,182.610001,182.610001,82647900
2022-09-01,178.449997,195.289993,157.059998,164.809998,164.809998,68524100
2022-10-01,166.630005,181.839996,142.360001,161.199997,161.199997,56984700
2022-11-01,165.000000,168.479996,108.889999,117.650002,117.650002,124625800
2022-12-01,118.639999,125.550003,98.699997,105.290001,105.290001,100571700
2023-01-01,107.500000,109.010002,92.250000,105.900002,105.900002,110875200
2023-02-01,105.900002,123.239998,105.099998,120.690002,120.690002,83314000
2023-03-01,120.230003,138.330002,118.150002,137.259995,137.259995,135786800
2023-04-01,135.500000,140.210007,119.419998,120.050003,120.050003,68157900
2023-05-01,118.559998,161.794998,115.669998,160.130005,160.130005,87801600
2023-06-01,146.720001,162.250000,141.350006,146.869995,146.869995,91607700
2023-07-01,147.179993,163.410004,139.369995,161.660004,161.660004,66900000
2023-08-01,161.000000,166.990005,140.520004,163.029999,163.029999,84998800
2023-09-01,163.119995,172.639999,157.589996,167.380005,167.380005,60208700
2023-10-01,168.000000,190.360001,160.860001,185.720001,185.720001,36873100
