Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,20.100000,21.389999,19.952999,20.160000,19.136637,1507800
2017-08-01,20.160000,21.490000,19.290001,21.129999,20.057402,1038100
2017-09-01,21.190001,21.820000,19.780001,21.260000,20.180801,1817400
2017-10-01,21.270000,21.415001,19.910000,20.049999,19.032225,1562700
2017-11-01,20.049999,21.670000,19.021000,21.350000,20.266235,1365100
2017-12-01,21.400000,23.650000,21.059999,22.969999,21.804001,2046500
2018-01-01,22.750000,23.500000,21.920000,22.370001,21.234457,1123200
2018-02-01,22.360001,23.450001,21.355000,23.059999,21.889429,1154400
2018-03-01,23.020000,24.799999,22.139999,22.930000,21.766033,3186900
2018-04-01,22.860001,23.840000,21.219999,21.250000,20.171310,1388800
2018-05-01,21.150000,22.660000,20.690001,21.620001,20.522532,1289300
2018-06-01,21.809999,24.500000,21.580000,22.340000,21.205976,1772800
2018-07-01,22.160000,23.150000,21.910000,22.540001,21.395828,1310200
2018-08-01,22.480000,24.200001,22.209999,22.830000,21.671108,1606700
2018-09-01,22.780001,24.125000,21.010000,22.700001,21.547709,1113500
2018-10-01,22.750000,22.850000,18.850000,22.000000,20.883238,1114400
2018-11-01,22.080000,22.090000,20.170000,20.740000,19.687199,1150600
2018-12-01,20.950001,20.950001,15.390000,16.660000,15.814307,1993500
2019-01-01,16.459999,18.940001,16.450001,18.889999,17.931110,1398400
2019-02-01,18.930000,20.580000,18.584999,20.440001,19.402430,948300
2019-03-01,20.549999,20.549999,17.629999,18.480000,17.541922,1240400
2019-04-01,18.639999,20.334999,18.540001,20.020000,19.003750,1567100
2019-05-01,20.049999,20.490000,18.580000,18.660000,17.712784,1391800
2019-06-01,18.639999,19.450001,18.250000,19.120001,18.149437,2965900
2019-07-01,19.250000,19.559999,18.270000,19.110001,18.139944,2027800
2019-08-01,19.059999,19.309999,16.600000,17.200001,16.326899,1412300
2019-09-01,17.020000,19.240000,16.660000,17.879999,16.972376,1737200
2019-10-01,17.910000,18.260000,16.990000,17.340000,16.459787,1974600
2019-11-01,17.510000,18.820000,17.510000,18.389999,17.456486,1534700
2019-12-01,18.420000,19.830000,17.650000,19.570000,18.576590,1548500
2020-01-01,19.660000,20.730000,19.100000,19.299999,18.348669,3460400
2020-02-01,19.400000,20.330000,16.990000,17.500000,16.637396,1196800
2020-03-01,17.410000,17.830000,8.130000,10.370000,9.858844,3446800
2020-04-01,9.940000,13.180000,8.620000,12.320000,11.751725,2589600
2020-05-01,11.090000,13.540000,8.690000,12.150000,11.589567,2481500
2020-06-01,12.310000,14.765000,11.685000,13.100000,12.495748,1836700
2020-07-01,13.140000,13.950000,11.070000,12.960000,12.391946,1324900
2020-08-01,13.000000,14.470000,12.360000,12.640000,12.085971,1070900
2020-09-01,12.510000,13.010000,10.490000,11.280000,10.785582,1546800
2020-10-01,11.320000,14.500000,11.070000,13.140000,12.597032,1085400
2020-11-01,13.350000,16.580000,12.960000,15.330000,14.696536,1526000
2020-12-01,15.690000,16.530001,15.130000,15.450000,14.811578,1514500
2021-01-01,15.530000,17.049999,14.590000,16.070000,15.434612,2916000
2021-02-01,16.070000,20.340000,16.010000,19.920000,19.132391,2601400
2021-03-01,20.379999,22.153999,19.565001,21.150000,20.383167,2280800
2021-04-01,21.049999,22.750000,20.986000,22.700001,21.876970,1272800
2021-05-01,23.020000,23.670000,21.940001,23.080000,22.243189,1543200
2021-06-01,23.299999,23.670000,21.410000,22.629999,21.865593,4537000
2021-07-01,22.850000,25.780001,21.430000,24.610001,23.778717,3059300
2021-08-01,24.280001,25.760000,23.209999,24.600000,23.769054,2775200
2021-09-01,24.600000,25.750000,22.590000,24.559999,23.815121,4090800
2021-10-01,24.530001,26.059999,24.049999,25.760000,24.978725,1921000
2021-11-01,26.120001,28.490000,25.790001,25.969999,25.182358,2255300
2021-12-01,26.690001,28.000000,25.160000,27.350000,26.607359,2534100
2022-01-01,27.430000,29.150000,25.290001,26.000000,25.294020,2295100
2022-02-01,26.250000,27.590000,25.799999,27.270000,26.529531,2383900
2022-03-01,27.299999,28.135000,26.190001,26.680000,26.044613,2948900
2022-04-01,26.690001,26.930000,22.990000,23.459999,22.901295,2147700
2022-05-01,23.510000,25.075001,22.820000,24.980000,24.385098,2384400
2022-06-01,25.080000,25.459999,22.860001,23.799999,23.321424,2352000
2022-07-01,23.700001,25.469999,22.930000,24.490000,23.997551,3410100
2022-08-01,24.350000,24.469999,21.700001,21.809999,21.371443,2484800
2022-09-01,21.760000,22.299999,20.250000,20.250000,19.921103,2022500
2022-10-01,20.309999,23.670000,20.150000,23.120001,22.744490,1751500
2022-11-01,23.270000,23.690001,21.735001,22.790001,22.419849,1859800
2022-12-01,22.959999,24.615000,21.969999,22.969999,22.685696,2577300
2023-01-01,23.049999,24.830000,22.290001,24.799999,24.493046,1577800
2023-02-01,24.780001,26.000000,24.459999,24.650000,24.344902,1686900
2023-03-01,24.540001,25.010000,19.400000,21.620001,21.427151,3993900
2023-04-01,21.600000,21.719999,18.870001,19.350000,19.177401,1652700
2023-05-01,19.340000,19.559999,16.400000,17.719999,17.561937,2676600
2023-06-01,17.790001,20.059999,17.594999,18.090000,18.016861,2040600
2023-07-01,18.230000,22.760000,17.670000,21.950001,21.861254,1811600
2023-08-01,22.010000,22.750000,20.440001,21.180000,21.094368,2970700
2023-09-01,21.340000,21.870001,19.330000,19.709999,19.709999,2165100
2023-10-01,19.629999,20.010000,18.910000,19.520000,19.520000,783200
