Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,40.180000,45.880001,39.820000,45.360001,33.557823,49210200
2010-04-01,45.910000,49.540001,44.680000,46.360001,34.297626,53688700
2010-05-01,46.669998,47.619999,36.820000,39.790001,29.437078,74904400
2010-06-01,39.380001,41.060001,35.849998,36.130001,26.834553,53544300
2010-07-01,36.049999,43.820000,34.680000,42.389999,31.483994,63022900
2010-08-01,43.169998,45.060001,40.790001,43.580002,32.367840,63240000
2010-09-01,44.209999,48.799999,44.209999,47.330002,35.301422,49761100
2010-10-01,47.820000,53.860001,47.029999,51.689999,38.553371,47934600
2010-11-01,51.709999,55.060001,50.619999,51.840000,38.665249,35123800
2010-12-01,52.700001,58.169998,52.529999,57.549999,43.072639,40437800
2011-01-01,58.220001,62.740002,58.209999,61.650002,46.141251,33727400
2011-02-01,62.180000,65.120003,57.290001,63.320000,47.391148,51104500
2011-03-01,63.639999,64.199997,57.970001,61.080002,45.851875,47155800
2011-04-01,61.630001,63.779999,59.830002,62.060001,46.587543,33219900
2011-05-01,62.369999,63.680000,59.630001,61.230000,45.964474,38471200
2011-06-01,60.869999,60.869999,54.720001,57.680000,43.461533,42521200
2011-07-01,57.619999,59.490002,51.330002,54.099998,40.764023,49956900
2011-08-01,54.930000,55.080002,38.930000,45.700001,34.434673,102228000
2011-09-01,45.669998,45.799999,38.970001,39.360001,29.791847,60039000
2011-10-01,38.950001,49.910000,36.000000,46.680000,35.332413,65706500
2011-11-01,45.200001,48.619999,41.099998,45.910000,34.749592,51052000
2011-12-01,45.570000,50.849998,44.360001,49.639999,37.769890,49716000
2012-01-01,51.160000,55.610001,49.660000,53.549999,40.744911,42135600
2012-02-01,54.810001,56.959999,49.139999,55.759998,42.426453,53241600
2012-03-01,56.049999,58.680000,54.070000,57.130001,43.691601,36005700
2012-04-01,57.180000,57.939999,51.459999,54.209999,41.458458,33976300
2012-05-01,53.959999,55.000000,46.150002,47.919998,36.648014,35503300
2012-06-01,46.700001,52.360001,45.169998,52.259998,40.226620,37202400
2012-07-01,52.360001,53.000000,47.840000,51.720001,39.810966,28747700
2012-08-01,51.950001,55.790001,50.000000,54.910000,42.266445,22286300
2012-09-01,54.869999,60.470001,54.220001,56.689999,43.933865,24141900
2012-10-01,57.180000,60.680000,55.660000,58.369999,45.235855,29572900
2012-11-01,58.270000,61.740002,57.200001,60.669998,47.018318,33134800
2012-12-01,60.919998,63.750000,60.480000,62.630001,48.914398,25280800
2013-01-01,64.250000,67.440002,63.590000,66.320000,51.796303,26399400
2013-02-01,67.150002,69.339996,65.139999,68.629997,53.600430,27974600
2013-03-01,68.040001,75.139999,66.940002,73.650002,57.912319,33449000
2013-04-01,73.519997,75.500000,69.349998,74.529999,58.604275,28675100
2013-05-01,74.349998,84.290001,72.300003,81.519997,64.100639,28596700
2013-06-01,81.910004,83.800003,76.769997,80.879997,64.053925,29613400
2013-07-01,81.599998,89.790001,80.489998,89.000000,70.484657,24729200
2013-08-01,89.949997,91.220001,85.239998,86.150002,68.227570,18921800
2013-09-01,87.589996,94.449997,85.930000,91.080002,72.555862,20259900
2013-10-01,91.199997,102.260002,89.370003,100.540001,80.091858,24468700
2013-11-01,100.669998,109.120003,100.220001,108.250000,86.233772,21356600
2013-12-01,108.309998,115.360001,105.680000,115.050003,92.119446,20532300
2014-01-01,114.580002,116.820000,104.010002,105.639999,84.584923,29016800
2014-02-01,105.650002,110.089996,101.290001,108.989998,87.267258,23882700
2014-03-01,107.220001,113.680000,106.849998,110.070000,88.561546,24323300
2014-04-01,110.570000,115.410004,100.940002,111.629997,89.816696,28662100
2014-05-01,111.790001,113.300003,107.110001,112.610001,90.605232,18736800
2014-06-01,112.989998,120.320000,112.089996,120.000000,97.060089,17317000
2014-07-01,120.199997,127.000000,118.639999,119.599998,96.736557,15577500
2014-08-01,119.599998,126.669998,116.019997,125.760002,101.718994,17008200
2014-09-01,126.449997,128.509995,122.190002,123.379997,100.289177,18183100
2014-10-01,122.730003,127.040001,105.410004,126.169998,102.557030,26140500
2014-11-01,126.550003,132.750000,126.029999,131.770004,107.108940,12733400
2014-12-01,131.270004,137.330002,124.010002,132.250000,107.986252,18848300
2015-01-01,132.979996,133.490005,121.489998,124.940002,102.017410,22766800
2015-02-01,125.879997,138.259995,124.629997,133.630005,109.113113,18145900
2015-03-01,133.630005,137.070007,128.490005,130.839996,107.306870,19647500
2015-04-01,130.759995,131.759995,120.830002,125.279999,102.746902,41381000
2015-05-01,126.099998,129.800003,122.349998,124.589996,102.720825,24193900
2015-06-01,124.650002,130.690002,123.669998,124.930000,103.001167,28151700
2015-07-01,126.989998,129.220001,121.160004,125.669998,103.611290,27542700
2015-08-01,125.570000,127.320000,95.519997,112.669998,93.386925,27656500
2015-09-01,110.000000,113.010002,103.430000,109.129997,90.452782,26355400
2015-10-01,109.059998,116.680000,104.589996,115.360001,95.616547,25310400
2015-11-01,115.769997,120.290001,111.339996,112.949997,94.162979,17345200
2015-12-01,113.639999,115.290001,100.080002,106.419998,88.719093,23947000
2016-01-01,103.930000,105.470001,81.400002,90.650002,75.572128,32765900
2016-02-01,89.239998,90.290001,76.000000,83.949997,69.986549,39450700
2016-03-01,85.080002,96.540001,85.010002,94.010002,79.042183,34789700
2016-04-01,93.699997,101.430000,90.110001,95.900002,80.631279,26063400
2016-05-01,96.089996,102.309998,91.900002,101.669998,85.482590,24055200
2016-06-01,101.669998,102.739998,84.919998,89.849998,76.147087,31159600
2016-07-01,89.629997,97.320000,84.930000,95.839996,81.223541,20405100
2016-08-01,96.050003,101.239998,92.570000,101.080002,85.664413,16907000
2016-09-01,101.489998,101.809998,96.720001,99.769997,85.228401,18296700
2016-10-01,99.139999,103.639999,87.699997,88.389999,75.507027,21949400
2016-11-01,88.970001,115.500000,86.250000,114.209999,97.563744,30978000
2016-12-01,115.430000,119.320000,109.190002,110.940002,95.596733,22114200
2017-01-01,113.120003,117.570000,110.559998,112.269997,96.742783,20589600
2017-02-01,113.620003,131.550003,112.400002,131.500000,113.313225,24552100
2017-03-01,134.559998,135.199997,121.300003,129.679993,112.438560,25289200
2017-04-01,129.940002,132.880005,125.820000,127.849998,110.851883,20826900
2017-05-01,128.919998,130.130005,118.839996,120.790001,104.730522,23947100
2017-06-01,121.660004,133.020004,120.110001,127.290001,111.080894,23952600
2017-07-01,128.539993,145.880005,128.059998,144.880005,126.431030,19774200
2017-08-01,145.570007,149.990005,134.850006,138.509995,120.872177,26274800
2017-09-01,138.720001,149.190002,131.199997,148.509995,130.342209,19597600
2017-10-01,148.279999,163.039993,147.789993,156.539993,137.389862,17690500
2017-11-01,157.720001,166.139999,155.070007,163.229996,143.261414,15951800
2017-12-01,163.320007,173.619995,157.729996,169.470001,149.510971,15633200
2018-01-01,170.639999,183.899994,167.440002,168.699997,148.831665,24303700
2018-02-01,168.610001,171.169998,148.619995,156.440002,138.015533,21879600
2018-03-01,156.330002,161.580002,144.550003,147.940002,131.194824,21049400
2018-04-01,147.589996,152.570007,140.100006,140.210007,124.339821,22312600
2018-05-01,140.050003,145.210007,129.869995,138.630005,122.938675,27316100
2018-06-01,140.970001,150.990005,136.809998,139.880005,124.902115,23798000
2018-07-01,138.619995,150.669998,138.190002,145.669998,130.072083,20497100
2018-08-01,146.240005,147.020004,134.169998,141.960007,126.759384,17380000
2018-09-01,141.679993,151.009995,140.940002,147.660004,132.700714,14935500
2018-10-01,149.229996,153.149994,120.790001,127.239998,114.349426,25434600
2018-11-01,128.160004,132.479996,121.430000,129.750000,116.605156,19995000
2018-12-01,132.279999,133.270004,95.690002,104.370003,94.451172,24967400
2019-01-01,103.440002,127.169998,102.790001,126.599998,114.568558,21157600
2019-02-01,127.239998,136.009995,122.019997,131.630005,119.120514,18511300
2019-03-01,133.119995,134.369995,122.660004,128.100006,116.735390,22340700
2019-04-01,129.589996,148.830002,129.580002,146.770004,133.749039,17113400
2019-05-01,146.889999,149.429993,137.649994,138.229996,125.966698,18716200
2019-06-01,137.960007,153.910004,137.240005,145.160004,133.158356,19087500
2019-07-01,147.559998,151.940002,144.070007,145.509995,133.479385,17041700
2019-08-01,144.869995,145.600006,121.570000,128.979996,118.316063,26423400
2019-09-01,127.309998,149.520004,125.860001,147.100006,135.875626,22627200
2019-10-01,147.839996,154.509995,129.009995,150.889999,139.376450,19927300
2019-11-01,150.649994,164.979996,150.460007,163.869995,151.365997,16431100
2019-12-01,164.699997,169.740005,158.190002,166.580002,154.864731,16711200
2020-01-01,167.539993,173.750000,162.039993,165.410004,153.777023,14832300
2020-02-01,166.979996,180.850006,136.490005,141.300003,131.362686,14850800
2020-03-01,142.130005,150.889999,80.010002,102.480003,95.792946,33624600
2020-04-01,95.889999,124.610001,88.550003,114.940002,107.439896,20301100
2020-05-01,111.239998,148.570007,106.779999,140.070007,130.930115,21813200
2020-06-01,141.009995,164.710007,138.699997,150.039993,141.449402,28189000
2020-07-01,150.440002,160.139999,142.369995,153.630005,144.833893,15490500
2020-08-01,154.419998,165.729996,151.669998,156.800003,147.822403,12435200
2020-09-01,155.589996,163.509995,141.820007,154.110001,146.262451,14941500
2020-10-01,155.190002,173.110001,152.020004,160.830002,152.640228,12939200
2020-11-01,163.860001,193.190002,161.940002,185.240005,175.807236,13221200
2020-12-01,189.509995,198.160004,182.830002,194.330002,185.551819,15381800
2021-01-01,195.300003,214.500000,185.710007,197.869995,188.931900,12807700
2021-02-01,199.820007,233.910004,196.770004,221.240005,211.246262,12228000
2021-03-01,224.979996,236.440002,213.380005,232.449997,223.028458,21779500
2021-04-01,234.050003,261.839996,232.690002,258.399994,247.926651,11338600
2021-05-01,261.230011,269.290009,247.309998,259.839996,249.308304,13435200
2021-06-01,263.160004,266.820007,236.350006,248.880005,239.820602,15826700
2021-07-01,250.369995,261.920013,236.550003,257.559998,248.184647,10293100
2021-08-01,259.619995,277.950012,254.610001,272.910004,262.975891,8756100
2021-09-01,272.450012,279.000000,251.490005,264.119995,255.609589,10034400
2021-10-01,265.519989,307.549988,262.890015,302.130005,292.394897,9413700
2021-11-01,303.480011,312.149994,285.299988,289.600006,280.268555,11995100
2021-12-01,296.450012,310.000000,278.690002,301.660004,293.019592,12454200
2022-01-01,303.679993,332.369995,283.809998,304.309998,295.593689,13585700
2022-02-01,306.149994,323.970001,278.910004,299.790009,291.203217,13910800
2022-03-01,294.450012,318.489990,258.170013,300.359985,292.793427,15390300
2022-04-01,303.510010,305.619995,263.269989,265.489990,258.801910,12520800
2022-05-01,267.309998,284.269989,246.029999,276.269989,269.310364,15280800
2022-06-01,276.040009,277.450012,231.539993,237.679993,232.767319,12574900
2022-07-01,236.369995,271.709991,219.990005,269.920013,264.340942,13087200
2022-08-01,266.739990,292.989990,263.890015,268.010010,262.470428,11545600
2022-09-01,266.660004,291.140015,249.350006,251.949997,247.887955,11012100
2022-10-01,255.770004,313.230011,251.600006,309.119995,304.136230,12967300
