Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.300000,0.345000,0.200000,0.290000,0.290000,253700
2010-04-01,0.290000,0.390000,0.282000,0.330000,0.330000,368900
2010-05-01,0.340000,0.340000,0.250000,0.300000,0.300000,325000
2010-06-01,0.300000,0.300000,0.200000,0.300000,0.300000,110400
2010-07-01,0.300000,0.300000,0.200000,0.300000,0.300000,17900
2010-08-01,0.300000,0.300000,0.101000,0.200000,0.200000,185800
2010-09-01,0.180000,0.270000,0.150000,0.250000,0.250000,109400
2010-10-01,0.250000,0.250000,0.150000,0.250000,0.250000,73300
2010-11-01,0.250000,0.300000,0.170000,0.220000,0.220000,188100
2010-12-01,0.200000,0.280000,0.100000,0.240000,0.240000,122700
2011-01-01,0.175000,0.270000,0.160000,0.260000,0.260000,102300
2011-02-01,0.180000,0.260000,0.160000,0.220000,0.220000,14800
2011-03-01,0.200000,0.200000,0.100000,0.190000,0.190000,78300
2011-04-01,0.190000,0.200000,0.100000,0.120000,0.120000,102300
2011-05-01,0.120000,0.190000,0.100000,0.100000,0.100000,16100
2011-06-01,0.100000,0.100000,0.081000,0.100000,0.100000,121800
2011-07-01,0.100000,0.100000,0.060000,0.080000,0.080000,438700
2011-08-01,0.080000,0.080000,0.031000,0.031000,0.031000,27000
2011-09-01,0.031000,0.055000,0.031000,0.055000,0.055000,2000
2011-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-11-01,0.055000,0.199000,0.005000,0.050000,0.050000,83900
2011-12-01,0.050000,0.150000,0.050000,0.110000,0.110000,25700
2012-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,23500
2012-02-01,0.100000,0.100000,0.030000,0.051000,0.051000,34900
2012-03-01,0.051000,0.051000,0.031000,0.031000,0.031000,22100
2012-04-01,0.031000,0.035000,0.031000,0.035000,0.035000,5000
2012-05-01,0.035000,0.035000,0.030000,0.030000,0.030000,1200
2012-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,5500
2012-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-08-01,0.030000,0.030000,0.020000,0.020000,0.020000,10000
2012-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,1400
2012-10-01,0.020000,0.020000,0.015000,0.015000,0.015000,24200
2012-11-01,0.015000,0.015000,0.010000,0.010000,0.010000,1500
2012-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,32000
2013-01-01,0.200000,0.200000,0.050000,0.050000,0.050000,23600
2013-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,2100
2013-03-01,0.050000,0.050000,0.040000,0.040000,0.040000,23500
2013-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,17500
2013-05-01,0.040000,0.040000,0.023000,0.023000,0.023000,87800
2013-06-01,0.023000,0.023000,0.020000,0.020000,0.020000,18800
2013-07-01,0.020000,0.030000,0.020000,0.030000,0.030000,22000
2013-08-01,0.030000,0.030000,0.020000,0.020000,0.020000,9300
2013-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,1200
2013-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2013-12-01,0.020000,0.020000,0.015000,0.015000,0.015000,31000
2014-01-01,0.015000,0.030000,0.015000,0.015000,0.015000,38900
2014-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,13000
2014-03-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-04-01,0.015000,0.015000,0.006000,0.006000,0.006000,6700
2014-05-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2014-06-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2014-07-01,0.006000,0.100000,0.006000,0.090000,0.090000,223000
2014-08-01,0.090000,0.150000,0.050000,0.070000,0.070000,308000
2014-09-01,0.090000,0.250000,0.090000,0.120000,0.120000,43900
2014-10-01,0.120000,0.150000,0.120000,0.120000,0.120000,5300
2014-11-01,0.120000,0.120000,0.100000,0.100000,0.100000,17200
2014-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,12000
2015-01-01,0.100000,0.100000,0.010000,0.010000,0.010000,13000
2015-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-01,0.010000,0.011000,0.010000,0.011000,0.011000,400
2015-04-01,0.011000,0.011000,0.011000,0.011000,0.011000,11800
2015-05-01,0.011000,0.050000,0.010000,0.050000,0.050000,24900
2015-06-01,0.050000,0.050000,0.006000,0.006000,0.006000,8700
2015-07-01,0.006000,0.100000,0.006000,0.010000,0.010000,6000
2015-08-01,0.010000,0.015000,0.010000,0.015000,0.015000,5000
2015-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-10-01,0.015000,0.030000,0.015000,0.030000,0.030000,6500
2015-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-12-01,0.030000,0.030000,0.015000,0.015000,0.015000,9300
2016-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,3000
2016-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2016-03-01,0.015000,0.020000,0.010000,0.010000,0.010000,1800
2016-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2016-05-01,0.010000,0.011000,0.001000,0.001000,0.001000,467700
2016-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,38600
2016-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,300
2016-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,25000
2016-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,4000
2016-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,20000
2017-01-01,0.001000,0.010000,0.001000,0.010000,0.010000,18000
2017-02-01,0.010000,0.010000,0.002000,0.002000,0.002000,3300
2017-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,200
2017-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
