Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,60050.000000,60650.000000,40250.000000,44550.000000,42117.875000,14943
2010-04-01,43550.000000,45200.000000,30650.000000,34200.000000,32474.433594,20155
2010-05-01,33350.000000,47050.000000,29750.000000,35800.000000,33993.695313,32063
2010-06-01,37050.000000,45550.000000,29150.000000,39050.000000,37079.722656,28687
2010-07-01,39050.000000,45700.000000,26510.000000,27850.000000,26444.820313,40105
2010-08-01,26560.000000,32110.000000,24840.000000,28020.000000,26606.244141,34835
2010-09-01,27070.000000,27070.000000,21180.000000,23730.000000,22532.697266,26441
2010-10-01,23290.000000,24250.000000,18670.000000,20350.000000,19323.236328,23351
2010-11-01,20090.000000,23350.000000,17140.000000,20930.000000,19873.970703,15043
2010-12-01,20130.000000,21700.000000,17690.000000,18010.000000,17101.300781,11498
2011-01-01,17700.000000,18900.000000,15860.000000,16120.000000,15306.662109,13398
2011-02-01,15850.000000,16500.000000,13870.000000,13870.000000,13170.186523,11760
2011-03-01,13870.000000,16930.000000,13840.000000,14250.000000,13531.012695,13936
2011-04-01,14000.000000,15270.000000,11630.000000,11810.000000,11214.124023,8023
2011-05-01,11780.000000,13120.000000,11300.000000,11300.000000,10729.856445,10809
2011-06-01,11420.000000,14150.000000,11390.000000,12260.000000,11641.417969,16189
2011-07-01,12230.000000,12230.000000,10300.000000,11430.000000,10853.296875,12161
2011-08-01,11170.000000,20850.000000,10900.000000,11060.000000,10501.963867,33526
2011-09-01,11060.000000,15240.000000,10850.000000,14650.000000,13910.830078,26590
2011-10-01,14980.000000,18130.000000,8340.000000,8770.000000,8327.507813,29683
2011-11-01,9520.000000,11772.000000,8510.000000,9228.000000,8762.397461,27321
2011-12-01,9284.000000,9918.000000,7472.000000,7772.000000,7379.861328,24038
2012-01-01,7398.000000,8176.000000,6284.000000,6400.000000,6077.085938,16426
2012-02-01,6262.000000,6634.000000,5898.000000,6544.000000,6213.820313,14813
2012-03-01,6514.000000,6638.000000,5518.000000,5552.000000,5271.872559,14915
2012-04-01,5560.000000,6326.000000,4964.000000,5016.000000,4762.916504,16654
2012-05-01,5026.000000,6164.000000,4744.000000,5664.000000,5378.221680,23079
2012-06-01,5930.000000,6318.000000,4672.000000,4688.000000,4451.465332,17890
2012-07-01,4602.000000,4750.000000,4206.000000,4370.000000,4149.510742,14301
2012-08-01,4308.000000,4652.000000,4226.000000,4342.000000,4122.922852,9064
2012-09-01,4370.000000,4640.000000,3886.000000,4570.000000,4339.419922,9511
2012-10-01,4532.000000,4874.000000,4278.000000,4658.000000,4422.979004,6465
2012-11-01,4662.000000,5260.000000,4408.000000,4644.000000,4409.686035,9450
2012-12-01,4622.000000,4666.000000,4136.000000,4140.000000,3931.114990,7650
2013-01-01,3912.000000,4058.000000,3526.000000,3682.000000,3496.223633,6964
2013-02-01,3668.000000,3718.000000,3398.000000,3516.000000,3338.598877,6210
2013-03-01,3548.000000,3600.000000,3212.000000,3220.000000,3057.533936,8018
2013-04-01,3210.000000,3270.000000,2608.000000,2608.000000,2476.412598,11408
2013-05-01,2602.000000,3088.000000,2256.000000,3088.000000,2932.194092,17115
2013-06-01,3092.000000,3872.000000,2884.000000,3168.000000,3008.157227,38268
2013-07-01,3076.000000,3334.000000,2400.000000,3028.000000,2875.221436,25099
2013-08-01,3016.000000,3916.000000,2976.000000,3703.000000,3516.164551,18368
2013-09-01,3658.500000,3888.000000,2847.500000,3278.500000,3113.082520,25258
2013-10-01,3296.000000,3364.500000,2597.500000,2820.500000,2678.190918,20742
2013-11-01,2822.000000,3294.000000,2706.000000,3272.500000,3107.385254,17534
2013-12-01,3326.000000,3493.000000,3131.000000,3218.000000,3055.635254,15736
2014-01-01,3246.000000,3299.500000,2778.500000,2826.000000,2683.413330,16962
2014-02-01,2855.000000,2975.500000,2385.000000,2410.000000,2288.402832,28146
2014-03-01,2446.000000,2597.000000,2272.500000,2349.000000,2230.480713,24992
2014-04-01,2355.500000,2395.000000,2115.000000,2118.500000,2011.610474,15942
2014-05-01,2130.000000,2175.000000,1946.500000,1962.000000,1863.006592,23022
2014-06-01,1953.000000,2033.500000,1813.000000,1881.500000,1786.568237,17804
2014-07-01,1878.000000,1917.000000,1730.500000,1859.000000,1765.203735,17946
2014-08-01,1857.500000,1930.000000,1652.000000,1693.500000,1608.054077,21244
2014-09-01,1698.000000,2077.000000,1632.000000,2008.000000,1906.685791,25790
2014-10-01,2017.000000,2050.000000,1492.500000,1493.500000,1418.145142,38986
2014-11-01,1499.500000,1532.500000,1354.000000,1400.000000,1329.362793,24218
2014-12-01,1406.500000,1465.500000,1213.000000,1300.500000,1234.882935,28604
2015-01-01,1278.000000,1284.500000,964.000000,1053.500000,1000.345337,20080
2015-02-01,1056.500000,1197.000000,1007.500000,1156.000000,1097.673706,47328
2015-03-01,1150.000000,1286.500000,978.000000,1068.500000,1014.588623,33636
2015-04-01,1069.500000,1286.500000,1007.000000,1268.500000,1204.497314,24854
2015-05-01,1262.000000,1344.500000,1156.500000,1259.000000,1195.476929,31746
2015-06-01,1246.000000,1443.500000,1205.500000,1430.500000,1358.323608,30140
2015-07-01,1448.500000,1449.500000,1171.000000,1201.000000,1140.403198,20798
2015-08-01,1189.500000,1532.500000,1119.000000,1408.000000,1336.959106,19856
2015-09-01,1453.000000,1538.000000,1199.000000,1260.000000,1196.426514,19718
2015-10-01,1254.500000,1277.000000,984.500000,1053.000000,999.870605,17902
2015-11-01,1046.000000,1195.500000,985.000000,1051.500000,998.446350,23084
2015-12-01,1037.000000,1145.000000,939.000000,977.000000,927.705200,17350
2016-01-01,1008.000000,1277.000000,948.500000,1057.000000,1003.668823,28602
2016-02-01,1068.000000,1330.000000,1002.500000,1042.000000,989.425720,29236
2016-03-01,1043.000000,1043.500000,757.500000,760.500000,722.128784,25376
2016-04-01,768.000000,844.000000,754.000000,811.000000,770.080811,28430
2016-05-01,814.500000,823.500000,675.500000,745.000000,707.410767,57442
2016-06-01,749.500000,757.500000,603.500000,604.000000,573.525085,59368
2016-07-01,602.000000,619.000000,522.500000,530.000000,503.258667,34786
2016-08-01,532.000000,618.000000,524.500000,589.000000,559.281799,38700
2016-09-01,589.500000,671.500000,554.500000,609.500000,578.747437,30112
2016-10-01,622.000000,763.000000,621.000000,714.500000,678.449646,38880
2016-11-01,729.000000,845.000000,704.500000,737.500000,700.289307,57266
2016-12-01,754.000000,783.000000,627.500000,631.500000,599.637512,50040
2017-01-01,627.500000,650.500000,584.500000,631.500000,599.637512,33702
2017-02-01,635.000000,653.500000,547.500000,565.500000,536.967529,25226
2017-03-01,575.500000,682.000000,561.000000,604.000000,573.525085,36432
2017-04-01,608.500000,609.000000,539.500000,597.000000,566.878174,36844
2017-05-01,593.000000,642.500000,577.500000,607.500000,576.848450,28234
2017-06-01,612.500000,615.000000,533.000000,568.500000,539.816345,26716
2017-07-01,564.500000,621.000000,534.500000,544.500000,517.027100,27240
2017-08-01,542.500000,595.000000,528.000000,547.000000,519.401001,27252
2017-09-01,547.000000,565.500000,512.500000,545.500000,517.976624,26140
2017-10-01,544.500000,583.000000,511.000000,564.500000,536.018066,25888
2017-11-01,562.000000,564.500000,502.500000,521.500000,495.187592,40294
2017-12-01,519.500000,557.500000,491.000000,523.500000,497.086639,32482
2018-01-01,521.000000,628.500000,521.000000,591.500000,561.655640,31756
2018-02-01,595.000000,781.000000,585.000000,736.000000,698.864929,48664
2018-03-01,737.500000,753.500000,637.500000,650.500000,617.678772,34032
2018-04-01,657.500000,696.000000,605.000000,620.500000,589.192505,30328
2018-05-01,620.500000,636.500000,541.000000,550.000000,522.249573,34630
2018-06-01,550.000000,550.500000,477.000000,482.500000,458.155365,30226
2018-07-01,487.500000,510.500000,453.500000,474.000000,450.168793,20620
2018-08-01,478.000000,486.500000,425.000000,433.500000,411.704926,22558
2018-09-01,436.000000,494.500000,431.500000,466.000000,442.570984,21852
2018-10-01,463.500000,559.500000,463.500000,501.000000,477.352692,52370
2018-11-01,500.000000,525.000000,437.000000,438.500000,417.802734,34336
2018-12-01,429.500000,634.000000,414.000000,547.500000,521.657898,75172
2019-01-01,569.500000,595.500000,389.000000,390.500000,372.503021,53570
