Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.250000,6.750000,6.030000,6.160000,6.160000,1362370
2010-04-01,6.160000,7.340000,6.150000,6.990000,6.990000,1718420
2010-05-01,7.030000,7.550000,6.510000,6.870000,6.870000,2320974
2010-06-01,6.860000,7.000000,6.310000,6.450000,6.450000,3198572
2010-07-01,6.490000,7.290000,6.400000,7.050000,7.050000,4774066
2010-08-01,7.150000,7.150000,5.960000,6.050000,6.050000,5185446
2010-09-01,6.130000,7.150000,6.030000,6.960000,6.960000,3974397
2010-10-01,7.010000,7.380000,6.500000,7.250000,7.250000,1981710
2010-11-01,7.270000,8.580000,7.160000,8.400000,8.400000,4812545
2010-12-01,8.480000,8.950000,8.210000,8.300000,8.300000,3398188
2011-01-01,8.360000,8.830000,8.170000,8.220000,8.220000,2478551
2011-02-01,8.250000,8.880000,8.000000,8.660000,8.660000,1664670
2011-03-01,8.680000,8.897700,7.000000,8.000000,8.000000,5050641
2011-04-01,8.010000,8.160000,7.540000,7.570000,7.570000,3150614
2011-05-01,7.550000,7.590000,6.800000,7.230000,7.230000,4521108
2011-06-01,7.180000,7.210000,6.650000,7.110000,7.110000,3939719
2011-07-01,7.120000,7.570000,6.690000,7.270000,7.270000,2079032
2011-08-01,7.370000,7.390000,6.000000,6.500000,6.500000,4713349
2011-09-01,6.470000,6.590000,5.800000,6.060000,6.060000,4026003
2011-10-01,6.000000,6.900000,5.680000,6.630000,6.630000,4478387
2011-11-01,6.370000,7.150000,6.210000,7.130000,7.130000,3626809
2011-12-01,6.990000,7.170000,6.360000,6.720000,6.720000,2774741
2012-01-01,6.720000,7.620000,6.430000,7.490000,7.490000,2011361
2012-02-01,7.560000,8.140000,7.120000,7.940000,7.940000,2256319
2012-03-01,7.950000,8.449000,7.420000,7.980000,7.980000,3379080
2012-04-01,7.930000,8.310000,7.730000,8.230000,8.230000,2223411
2012-05-01,8.200000,8.290000,7.440000,7.800000,7.800000,2402707
2012-06-01,7.600000,8.220000,7.500000,8.090000,8.090000,3641829
2012-07-01,8.090000,8.480000,7.890000,8.120000,8.120000,2631370
2012-08-01,8.140000,8.209900,7.590000,7.690000,7.690000,2039384
2012-09-01,7.690000,8.910000,7.590000,8.660000,8.660000,3789614
2012-10-01,8.740000,9.590000,8.470000,8.950000,8.950000,2966138
2012-11-01,9.340000,9.350000,8.450000,8.810000,8.810000,2175006
2012-12-01,9.000000,9.550000,8.490000,9.050000,9.050000,4921081
2013-01-01,9.050000,9.869800,9.050000,9.420000,9.420000,4651057
2013-02-01,9.450000,9.970000,9.010000,9.460000,9.460000,3231810
2013-03-01,9.330000,9.880000,9.260000,9.760000,9.760000,4013924
2013-04-01,9.750000,9.980000,9.532000,9.850000,9.850000,3575442
2013-05-01,9.030000,9.310000,7.750000,8.340000,8.340000,5194245
2013-06-01,8.150000,8.490000,8.030000,8.400000,8.400000,4291122
2013-07-01,8.420000,9.230000,8.300000,8.730000,8.730000,2656677
2013-08-01,8.810000,9.420000,8.630000,9.040000,9.040000,2531793
2013-09-01,9.040000,10.000000,9.000000,9.840000,9.840000,2633846
2013-10-01,9.840000,9.960000,9.220000,9.350000,9.350000,2789435
2013-11-01,9.310000,9.790000,9.074800,9.730000,9.730000,2245663
2013-12-01,9.680000,9.750000,8.680000,9.540000,9.540000,2649950
2014-01-01,9.540000,12.580000,9.420100,12.580000,12.580000,31908125
2014-02-01,12.520000,12.570000,12.465000,12.480000,12.480000,19791639
2014-03-01,12.490000,12.510000,12.450000,12.460000,12.460000,8359651
2014-04-01,12.460000,12.520000,12.460000,12.510000,12.510000,5216923
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
