Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,0.700000,2.000000,0.700000,1.650000,1.650000,137200
2020-10-01,1.670000,2.950000,1.670000,2.390000,2.390000,98900
2020-11-01,2.300000,4.500000,1.390000,2.400000,2.400000,144100
2020-12-01,2.500000,4.060000,1.050000,4.020000,4.020000,75200
2021-01-01,4.000000,5.000000,3.360000,4.060000,4.060000,62700
2021-02-01,4.080000,5.000000,3.900000,4.050000,4.050000,58900
2021-03-01,4.080000,8.920000,3.480000,4.510000,4.510000,74900
2021-04-01,4.500000,5.140000,3.750000,4.030000,4.030000,96900
2021-05-01,4.050000,5.470000,3.330000,4.500000,4.500000,80600
2021-06-01,4.600000,4.795000,3.235000,4.390000,4.390000,75600
2021-07-01,4.400000,4.670000,2.635000,4.470000,4.470000,76900
2021-08-01,4.470000,4.670000,3.990000,4.160000,4.160000,78400
2021-09-01,4.280000,4.670000,3.400000,3.610000,3.610000,103200
2021-10-01,3.640000,4.000000,3.480000,3.960000,3.960000,104600
2021-11-01,3.970000,3.990000,3.700000,3.860000,3.860000,95600
2021-12-01,3.880000,3.960000,3.560000,3.880000,3.880000,72800
2022-01-01,3.890000,3.950000,3.550000,3.770000,3.770000,63100
2022-02-01,3.760000,3.815000,2.120000,2.890000,2.890000,57000
2022-03-01,2.870000,2.900000,1.070000,1.240000,1.240000,81900
2022-04-01,1.250000,1.330000,0.555000,0.910000,0.910000,63800
2022-05-01,0.986000,1.010000,0.618000,1.010000,1.010000,42800
2022-06-01,1.010000,1.090000,0.900000,1.050000,1.050000,51000
2022-07-01,1.030000,1.060000,0.950000,0.990000,0.990000,16900
2022-08-01,0.988000,1.000000,0.250000,0.980000,0.980000,13300
2022-09-01,0.970000,1.000000,0.970000,1.000000,1.000000,14500
2022-10-01,0.990000,1.050000,0.900000,0.980000,0.980000,15100
2022-11-01,0.985000,1.050000,0.950000,0.985000,0.985000,15000
2022-12-01,0.970000,1.000000,0.960000,0.985000,0.985000,14700
2023-01-01,0.995000,1.000000,0.960000,0.990000,0.990000,12600
2023-02-01,0.950000,1.295000,0.500000,1.000000,1.000000,9800
2023-03-01,1.010000,1.060000,0.034000,1.050000,1.050000,13600
2023-04-01,1.040000,1.060000,0.700000,1.000000,1.000000,10600
2023-05-01,1.010000,1.020000,1.000000,1.000000,1.000000,10400
2023-06-01,1.012000,1.030000,0.022000,1.000000,1.000000,10500
2023-07-01,1.010000,1.040000,0.511000,1.010000,1.010000,10400
2023-08-01,1.010000,1.515000,0.731000,1.000000,1.000000,20700
2023-09-01,1.000000,4.035000,0.718000,1.000000,1.000000,17400
2023-10-01,1.020000,1.630000,0.715000,1.000000,1.000000,9100
