Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,0.063750,0.063750,0.063750,0.063750,0.063750,20000
2015-09-01,0.068750,1.000000,0.068750,0.500000,0.500000,41100
2015-10-01,0.500000,1.250000,0.201000,0.410000,0.410000,3101215
2015-11-01,0.415000,2.090000,0.350000,1.180000,1.180000,41991479
2015-12-01,1.175000,1.400000,0.105000,0.120000,0.120000,23933969
2016-01-01,0.110000,0.190000,0.052000,0.072000,0.072000,7136165
2016-02-01,0.072000,0.079000,0.045000,0.061300,0.061300,1331337
2016-03-01,0.067600,0.099000,0.058000,0.068000,0.068000,1360665
2016-04-01,0.065000,0.069000,0.042100,0.065000,0.065000,1023947
2016-05-01,0.058100,0.068500,0.043000,0.053000,0.053000,318125
2016-06-01,0.052750,0.068000,0.045100,0.058000,0.058000,442062
2016-07-01,0.058000,0.059000,0.033100,0.043300,0.043300,563177
2016-08-01,0.050000,0.060000,0.033000,0.049100,0.049100,495362
2016-09-01,0.049100,0.049550,0.030600,0.041000,0.041000,310660
2016-10-01,0.030600,0.041400,0.020000,0.033000,0.033000,4525753
2016-11-01,0.032000,0.065000,0.022000,0.040200,0.040200,5179599
2016-12-01,0.034732,0.040600,0.020000,0.025775,0.025775,946738
2017-01-01,0.025800,0.025800,0.020000,0.021000,0.021000,1294843
2017-02-01,0.022200,0.225000,0.022200,0.134500,0.134500,25990485
2017-03-01,0.139250,0.222000,0.048000,0.062000,0.062000,72887555
2017-04-01,0.062500,0.069000,0.010000,0.019500,0.019500,5127459
2017-05-01,0.019500,0.020000,0.010000,0.011000,0.011000,3199459
2017-06-01,0.016000,0.017000,0.010000,0.016000,0.016000,617495
2017-07-01,0.015000,0.035000,0.010000,0.015000,0.015000,437276
2017-08-01,0.015000,0.015000,0.010000,0.011000,0.011000,277844
2017-09-01,0.011000,0.011000,0.008000,0.010000,0.010000,287391
2017-10-01,0.009000,0.020000,0.005000,0.006000,0.006000,308043
2017-11-01,0.006000,0.010000,0.000100,0.005000,0.005000,645255
2017-12-01,0.005000,0.030000,0.000100,0.003100,0.003100,1052137
2018-01-01,0.003000,0.010000,0.000800,0.000800,0.000800,524301
2018-02-01,0.010000,0.100000,0.000800,0.004000,0.004000,1342492
2018-03-01,0.004000,0.009000,0.003000,0.003000,0.003000,167634
2018-04-01,0.003000,0.004000,0.000001,0.004000,0.004000,242549
2018-05-01,0.000100,0.020000,0.000100,0.000700,0.000700,58182
2018-06-01,0.000700,0.003000,0.000100,0.000300,0.000300,88570
2018-07-01,0.000100,0.000600,0.000100,0.000100,0.000100,80030
2018-08-01,0.000100,0.008000,0.000100,0.000200,0.000200,183731
2018-09-01,0.000200,0.000400,0.000010,0.000200,0.000200,141263
2018-10-01,0.000200,0.000300,0.000100,0.000100,0.000100,181928
2018-11-01,0.000100,0.001000,0.000100,0.000100,0.000100,95350
2018-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,325392
2019-01-01,0.000100,0.000100,0.000001,0.000100,0.000100,99265
2019-02-01,0.000100,0.000100,0.000010,0.000100,0.000100,50944
2019-03-01,0.000100,0.000200,0.000010,0.000100,0.000100,28731
2019-04-01,0.000010,0.000300,0.000010,0.000100,0.000100,17365
2019-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,40000
2019-06-01,0.000300,0.000300,0.000100,0.000100,0.000100,52640
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,8630
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,13362
2019-09-01,0.000100,0.000200,0.000001,0.000100,0.000100,51400
2019-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,74541
2019-11-01,0.000200,0.010000,0.000100,0.000100,0.000100,37305
2019-12-01,0.000100,0.000400,0.000001,0.000010,0.000010,240456
2020-01-01,0.000100,0.001000,0.000100,0.000100,0.000100,58831
2020-02-01,0.000100,0.000100,0.000017,0.000100,0.000100,634885
2020-03-01,0.000100,0.005000,0.000100,0.000100,0.000100,185045
2020-04-01,0.000200,0.005000,0.000100,0.000300,0.000300,687749
2020-05-01,0.000010,0.000200,0.000010,0.000100,0.000100,16857
2020-06-01,0.000200,0.000200,0.000010,0.000200,0.000200,130243
2020-07-01,0.000100,0.000300,0.000001,0.000010,0.000010,967198
2020-08-01,0.002000,0.005000,0.000100,0.000100,0.000100,124851
2020-09-01,0.000100,0.000200,0.000100,0.000200,0.000200,61126
2020-10-01,0.000400,0.000400,0.000100,0.000100,0.000100,19073
2020-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,60204
2020-12-01,0.000100,0.001000,0.000100,0.000100,0.000100,1019172
2021-01-01,0.000100,0.000300,0.000100,0.000300,0.000300,329092
2021-02-01,0.000300,0.048800,0.000100,0.004000,0.004000,1725424
2021-03-01,0.004000,0.004000,0.000700,0.000700,0.000700,244072
2021-04-01,0.000700,0.005000,0.000100,0.000700,0.000700,612103
2021-05-01,0.001000,0.004000,0.000700,0.000700,0.000700,420333
2021-06-01,0.000500,0.003000,0.000100,0.000100,0.000100,263050
2021-07-01,0.000001,0.000100,0.000001,0.000100,0.000100,64350
2021-08-01,0.000100,0.000100,0.000010,0.000010,0.000010,571565
2021-09-01,null,null,null,null,null,null
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,9000
2022-03-01,null,null,null,null,null,null
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,400
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,823
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,127742
2022-09-01,0.000001,0.000100,0.000001,0.000001,0.000001,51400
2022-10-01,null,null,null,null,null,null
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,398
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,77500
2023-01-01,null,null,null,null,null,null
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2023-03-01,null,null,null,null,null,null
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,12348
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,20407
2023-06-01,null,null,null,null,null,null
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,200
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,305791
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,25305
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,61096
