Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,1125.000000,1350.000000,903.000000,1050.000000,1050.000000,164
2010-05-01,1050.000000,1137.000000,825.000000,1050.000000,1050.000000,46
2010-06-01,1050.000000,1050.000000,375.000000,597.000000,597.000000,51
2010-07-01,600.000000,600.000000,303.000000,360.000000,360.000000,128
2010-08-01,360.000000,570.000000,300.000000,570.000000,570.000000,407
2010-09-01,570.000000,1050.000000,570.000000,900.000000,900.000000,269
2010-10-01,870.000000,900.000000,603.000000,807.000000,807.000000,137
2010-11-01,807.000000,807.000000,573.000000,720.000000,720.000000,149
2010-12-01,720.000000,720.000000,600.000000,720.000000,720.000000,64
2011-01-01,720.000000,1800.000000,660.000000,1740.000000,1740.000000,408
2011-02-01,1950.000000,2400.000000,1650.000000,2175.000000,2175.000000,168
2011-03-01,2175.000000,2700.000000,771.000000,855.000000,855.000000,2045
2011-04-01,870.000000,1797.000000,810.000000,1770.000000,1770.000000,2825
2011-05-01,1800.000000,2625.000000,1725.000000,2466.000000,2466.000000,1862
2011-06-01,2547.000000,2607.000000,2169.000000,2337.000000,2337.000000,14966
2011-07-01,2361.000000,2442.000000,1575.000000,1896.000000,1896.000000,7066
2011-08-01,1893.000000,2367.000000,1194.000000,2346.000000,2346.000000,6631
2011-09-01,2334.000000,2781.000000,1971.000000,1995.000000,1995.000000,8090
2011-10-01,1974.000000,2550.000000,1641.000000,2133.000000,2133.000000,6475
2011-11-01,2052.000000,2475.000000,1938.000000,2178.000000,2178.000000,6687
2011-12-01,2211.000000,2307.000000,1080.000000,1281.000000,1281.000000,11832
2012-01-01,1302.000000,1407.000000,1110.000000,1242.000000,1242.000000,7010
2012-02-01,1260.000000,1305.000000,1005.000000,1158.000000,1158.000000,5878
2012-03-01,1161.000000,1374.000000,783.000000,1023.000000,1023.000000,31335
2012-04-01,1059.000000,1152.000000,789.000000,927.000000,927.000000,10442
2012-05-01,924.000000,1035.000000,762.000000,969.000000,969.000000,10189
2012-06-01,957.000000,1650.000000,876.000000,1524.000000,1524.000000,36993
2012-07-01,1875.000000,1875.000000,858.000000,915.000000,915.000000,79601
2012-08-01,963.000000,1095.000000,765.000000,864.000000,864.000000,26699
2012-09-01,855.000000,1311.000000,828.000000,1170.000000,1170.000000,37794
2012-10-01,1179.000000,1299.000000,1023.000000,1200.000000,1200.000000,16954
2012-11-01,1200.000000,1209.000000,915.000000,1116.000000,1116.000000,12809
2012-12-01,1116.000000,1152.000000,990.000000,1077.000000,1077.000000,8551
2013-01-01,1065.000000,1542.000000,1050.000000,1119.000000,1119.000000,24666
2013-02-01,1128.000000,1242.000000,1080.000000,1164.000000,1164.000000,12414
2013-03-01,1161.000000,1377.000000,1125.000000,1371.000000,1371.000000,9817
2013-04-01,1371.000000,1665.000000,1317.000000,1512.000000,1512.000000,26001
2013-05-01,1509.000000,1746.000000,1293.000000,1704.000000,1704.000000,17399
2013-06-01,1707.000000,2151.000000,1560.000000,1731.000000,1731.000000,31995
2013-07-01,1779.000000,2058.000000,1650.000000,1668.000000,1668.000000,15771
2013-08-01,1716.000000,2226.000000,1518.000000,2142.000000,2142.000000,28584
2013-09-01,2169.000000,2472.000000,1839.000000,2250.000000,2250.000000,23966
2013-10-01,2340.000000,3258.000000,2094.000000,2652.000000,2652.000000,38161
2013-11-01,2637.000000,2697.000000,2223.000000,2379.000000,2379.000000,18273
2013-12-01,2550.000000,2577.000000,1923.000000,2139.000000,2139.000000,20841
2014-01-01,2148.000000,3120.000000,2118.000000,2556.000000,2556.000000,34819
2014-02-01,2556.000000,2808.000000,2103.000000,2136.000000,2136.000000,60113
2014-03-01,2145.000000,2319.000000,1638.000000,1905.000000,1905.000000,68767
2014-04-01,1902.000000,1950.000000,1521.000000,1827.000000,1827.000000,35140
2014-05-01,1833.000000,2376.000000,1701.000000,2277.000000,2277.000000,53968
2014-06-01,2283.000000,2559.000000,2013.000000,2505.000000,2505.000000,47185
2014-07-01,2505.000000,2601.000000,1773.000000,1809.000000,1809.000000,43332
2014-08-01,1797.000000,2337.000000,1377.000000,1407.000000,1407.000000,99372
2014-09-01,1410.000000,1410.000000,990.000000,1059.000000,1059.000000,80471
2014-10-01,1050.000000,1368.000000,972.000000,1164.000000,1164.000000,48205
2014-11-01,1173.000000,1215.000000,957.000000,1020.000000,1020.000000,27082
2014-12-01,1092.000000,1110.000000,963.000000,1029.000000,1029.000000,30687
2015-01-01,1038.000000,1695.000000,1026.000000,1506.000000,1506.000000,57070
2015-02-01,1506.000000,1818.000000,1416.000000,1692.000000,1692.000000,35728
2015-03-01,1695.000000,2703.000000,1605.000000,2259.000000,2259.000000,76273
2015-04-01,2250.000000,2529.000000,714.000000,723.000000,723.000000,126890
2015-05-01,720.000000,864.000000,582.000000,720.000000,720.000000,63961
2015-06-01,747.000000,912.000000,702.000000,711.000000,711.000000,53233
2015-07-01,717.000000,912.000000,675.000000,804.000000,804.000000,27331
2015-08-01,804.000000,942.000000,720.000000,882.000000,882.000000,20392
2015-09-01,870.000000,1245.000000,816.000000,867.000000,867.000000,54692
2015-10-01,870.000000,1062.000000,831.000000,1047.000000,1047.000000,16146
2015-11-01,1125.000000,1140.000000,900.000000,1116.000000,1116.000000,15333
2015-12-01,1134.000000,1137.000000,903.000000,1050.000000,1050.000000,12753
2016-01-01,1035.000000,1050.000000,597.000000,714.000000,714.000000,17587
2016-02-01,696.000000,726.000000,507.000000,639.000000,639.000000,8728
2016-03-01,636.000000,723.000000,603.000000,675.000000,675.000000,9117
2016-04-01,693.000000,1272.000000,675.000000,1263.000000,1263.000000,21749
2016-05-01,1263.000000,1296.000000,999.000000,1140.000000,1140.000000,14105
2016-06-01,1128.000000,1257.000000,252.000000,387.000000,387.000000,84804
2016-07-01,405.000000,435.000000,267.000000,297.000000,297.000000,84686
2016-08-01,300.000000,306.000000,231.000000,249.000000,249.000000,27017
2016-09-01,249.000000,291.000000,210.000000,222.000000,222.000000,24694
2016-10-01,225.000000,255.000000,204.000000,207.000000,207.000000,12764
2016-11-01,207.000000,234.000000,177.000000,228.000000,228.000000,13315
2016-12-01,225.000000,342.000000,222.000000,270.000000,270.000000,53811
2017-01-01,276.000000,315.000000,261.000000,294.000000,294.000000,12816
2017-02-01,297.000000,315.000000,234.000000,246.000000,246.000000,15203
2017-03-01,255.000000,276.000000,225.000000,240.000000,240.000000,15970
2017-04-01,237.000000,243.000000,156.000000,168.000000,168.000000,18474
2017-05-01,213.000000,312.000000,198.000000,264.000000,264.000000,33858
2017-06-01,264.000000,264.000000,156.000000,156.000000,156.000000,52916
2017-07-01,162.000000,234.000000,141.000000,159.000000,159.000000,21933
2017-08-01,159.000000,168.000000,114.000000,159.000000,159.000000,28003
2017-09-01,159.000000,201.000000,153.000000,183.000000,183.000000,16620
2017-10-01,186.000000,402.000000,183.000000,318.000000,318.000000,91673
2017-11-01,321.000000,660.000000,309.000000,408.000000,408.000000,91194
2017-12-01,441.000000,1485.000000,441.000000,1221.000000,1221.000000,161023
2018-01-01,1221.000000,1227.000000,711.000000,900.000000,900.000000,107577
2018-02-01,900.000000,1071.000000,633.000000,666.000000,666.000000,75667
2018-03-01,657.000000,1026.000000,633.000000,1020.000000,1020.000000,59029
2018-04-01,1026.000000,1167.000000,765.000000,777.000000,777.000000,74731
2018-05-01,789.000000,843.000000,474.000000,546.000000,546.000000,46684
2018-06-01,552.000000,780.000000,483.000000,660.000000,660.000000,70592
2018-07-01,663.000000,960.000000,606.000000,891.000000,891.000000,61584
2018-08-01,888.000000,927.000000,105.000000,189.000000,189.000000,331761
2018-09-01,189.000000,192.000000,141.000000,153.000000,153.000000,86353
2018-10-01,153.000000,225.000000,123.000000,138.000000,138.000000,109492
2018-11-01,135.000000,213.000000,132.000000,192.000000,192.000000,113363
2018-12-01,204.000000,234.000000,108.000000,117.000000,117.000000,108693
2019-01-01,117.000000,165.000000,114.000000,150.000000,150.000000,40701
2019-02-01,150.000000,210.000000,150.000000,189.000000,189.000000,46457
2019-03-01,192.000000,222.000000,162.000000,168.000000,168.000000,31847
2019-04-01,174.000000,183.000000,147.000000,171.000000,171.000000,31639
2019-05-01,177.000000,186.000000,147.000000,156.000000,156.000000,23772
2019-06-01,153.000000,393.000000,114.000000,117.000000,117.000000,175636
2019-07-01,123.000000,132.000000,114.000000,117.000000,117.000000,48820
2019-08-01,126.000000,165.000000,114.000000,150.000000,150.000000,68193
2019-09-01,153.000000,165.000000,138.000000,150.000000,150.000000,43179
2019-10-01,159.000000,159.000000,78.000000,111.000000,111.000000,52330
2019-11-01,111.000000,141.000000,105.000000,141.000000,141.000000,30720
2019-12-01,144.000000,195.000000,111.000000,174.000000,174.000000,62669
2020-01-01,189.000000,273.000000,168.000000,210.000000,210.000000,110950
2020-02-01,225.000000,231.000000,168.000000,180.000000,180.000000,55318
2020-03-01,174.000000,189.000000,93.000000,126.000000,126.000000,91228
2020-04-01,144.000000,225.000000,129.000000,183.000000,183.000000,184323
2020-05-01,180.000000,204.000000,156.000000,162.000000,162.000000,93425
2020-06-01,159.000000,255.000000,135.000000,192.000000,192.000000,286026
2020-07-01,189.000000,372.000000,180.000000,312.000000,312.000000,283138
2020-08-01,324.000000,348.000000,198.000000,216.000000,216.000000,167997
2020-09-01,210.000000,417.000000,186.000000,288.000000,288.000000,414373
2020-10-01,285.000000,288.000000,228.000000,231.000000,231.000000,84403
2020-11-01,231.000000,285.000000,216.000000,276.000000,276.000000,89619
2020-12-01,276.000000,894.000000,267.000000,477.000000,477.000000,924676
2021-01-01,480.000000,621.000000,387.000000,471.000000,471.000000,286157
2021-02-01,513.000000,777.000000,471.000000,513.000000,513.000000,315867
2021-03-01,534.000000,645.000000,375.000000,507.000000,507.000000,171690
2021-04-01,510.000000,603.000000,432.000000,555.000000,555.000000,108247
2021-05-01,555.000000,600.000000,495.000000,543.000000,543.000000,95403
2021-06-01,546.000000,594.000000,489.000000,501.000000,501.000000,223179
2021-07-01,507.000000,516.000000,375.000000,423.000000,423.000000,82861
2021-08-01,417.000000,510.000000,357.000000,492.000000,492.000000,99322
2021-09-01,495.000000,549.000000,432.000000,498.000000,498.000000,119710
2021-10-01,495.000000,537.000000,450.000000,468.000000,468.000000,49748
2021-11-01,468.000000,501.000000,321.000000,339.000000,339.000000,75925
2021-12-01,342.000000,351.000000,159.000000,171.000000,171.000000,224105
2022-01-01,171.000000,189.000000,129.000000,156.000000,156.000000,74350
2022-02-01,159.000000,165.000000,117.000000,150.000000,150.000000,59843
2022-03-01,147.000000,195.000000,123.000000,141.000000,141.000000,246798
2022-04-01,138.000000,144.000000,60.000000,69.000000,69.000000,261519
2022-05-01,72.000000,81.000000,45.000000,54.000000,54.000000,212499
2022-06-01,54.000000,78.000000,48.000000,51.000000,51.000000,445571
2022-07-01,51.000000,57.000000,42.000000,45.000000,45.000000,170557
2022-08-01,45.000000,48.000000,24.000000,30.000000,30.000000,683157
2022-09-01,30.000000,39.000000,18.000000,18.000000,18.000000,748315
2022-10-01,18.000000,18.000000,6.000000,12.000000,12.000000,367182
2022-11-01,9.000000,13.200000,4.000000,8.200000,8.200000,161257
2022-12-01,8.200000,8.400000,4.000000,4.600000,4.600000,248895
2023-01-01,4.600000,7.000000,4.600000,5.600000,5.600000,196270
2023-02-01,5.600000,8.000000,5.200000,5.200000,5.200000,118020
2023-03-01,5.200000,6.600000,4.200000,4.600000,4.600000,128385
2023-04-01,4.600000,6.800000,3.800000,4.600000,4.600000,270745
2023-05-01,6.000000,6.800000,3.600000,6.200000,6.200000,771760
2023-06-01,6.200000,6.400000,4.400000,4.600000,4.600000,132865
2023-07-01,4.800000,5.200000,4.400000,4.600000,4.600000,63995
2023-08-01,5.400000,8.200000,3.400000,4.000000,4.000000,1273645
2023-09-01,4.200000,5.200000,3.620000,3.640000,3.640000,754465
2023-10-01,3.660000,3.970000,2.650000,3.290000,3.290000,240900
