Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.480000,0.500000,0.280000,0.420000,0.420000,2200
2010-04-01,0.450000,0.700000,0.410000,0.500000,0.500000,8500
2010-05-01,0.480000,0.490000,0.368000,0.410000,0.410000,1800
2010-06-01,0.410000,0.620000,0.410000,0.460000,0.460000,3700
2010-07-01,0.460000,0.560000,0.405000,0.405000,0.405000,2600
2010-08-01,0.420000,0.420000,0.300000,0.300000,0.300000,0
2010-09-01,0.200000,0.330000,0.100000,0.200000,0.200000,0
2010-10-01,0.250000,0.410000,0.250000,0.380000,0.380000,0
2010-11-01,0.350000,0.450000,0.228000,0.450000,0.450000,0
2010-12-01,0.450000,1.000000,0.270000,1.000000,1.000000,136343
2011-01-01,0.302000,0.450000,0.302000,0.396000,0.396000,0
2011-02-01,0.392000,0.520000,0.387000,0.430000,0.430000,1390
2011-03-01,0.420000,0.501000,0.150000,0.450000,0.450000,0
2011-04-01,0.450000,1.160000,0.450000,1.080000,1.080000,898128
2011-05-01,1.040000,1.120000,0.800000,0.840000,0.840000,1514265
2011-06-01,0.840000,0.880000,0.680000,0.744000,0.744000,2981140
2011-07-01,0.752000,0.920000,0.752000,0.800000,0.800000,980419
2011-08-01,0.800000,0.960000,0.696000,0.960000,0.960000,1695961
2011-09-01,0.920000,0.920000,0.760000,0.800000,0.800000,739608
2011-10-01,0.800000,0.840000,0.768000,0.800000,0.800000,539134
2011-11-01,0.768000,0.840000,0.450000,0.600000,0.600000,259526
2011-12-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-01-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-02-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-03-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-04-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-05-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-06-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-07-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-08-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-09-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2012-10-01,0.450000,0.768000,0.450000,0.768000,0.768000,14375
2012-11-01,0.768000,0.800000,0.688000,0.720000,0.720000,497682
2012-12-01,0.720000,0.784000,0.680000,0.720000,0.720000,1111279
2013-01-01,0.720000,1.000000,0.704000,0.920000,0.920000,2051274
2013-02-01,0.920000,1.280000,0.880000,1.040000,1.040000,1203733
