Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,0.041666,0.041666,0.041666,0.041666,0.041666,18000
2014-02-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2014-03-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2014-04-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2014-05-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2014-06-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2014-07-01,0.041666,0.041666,0.041666,0.041666,0.041666,0
2014-08-01,0.041666,0.041670,0.041666,0.041670,0.041670,0
2014-09-01,0.041670,0.041670,0.041670,0.041670,0.041670,0
2014-10-01,0.041670,0.041670,0.041670,0.041670,0.041670,0
2014-11-01,0.041670,0.041670,0.041670,0.041670,0.041670,0
2014-12-01,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-01-01,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-02-01,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-03-01,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-04-01,0.041670,1.010000,0.041670,0.770000,0.770000,339015
2015-05-01,0.770000,0.770000,0.625000,0.700000,0.700000,147030
2015-06-01,0.700000,0.730000,0.650000,0.700000,0.700000,1500
2015-07-01,0.700000,1.350000,0.650000,0.650000,0.650000,27390
2015-08-01,0.950000,0.950000,0.700000,0.700000,0.700000,308625
2015-09-01,0.780000,0.840000,0.038000,0.084000,0.084000,19218315
2015-10-01,0.084000,0.140000,0.050000,0.082000,0.082000,6361899
2015-11-01,0.079000,0.134000,0.071000,0.093500,0.093500,1740336
2015-12-01,0.124100,0.173000,0.070000,0.100000,0.100000,2516329
2016-01-01,0.100000,0.100000,0.065000,0.069510,0.069510,237025
2016-02-01,0.069510,0.090000,0.041000,0.060000,0.060000,424921
2016-03-01,0.060000,0.140000,0.060000,0.085100,0.085100,341528
2016-04-01,0.085100,0.110000,0.080000,0.092500,0.092500,134860
2016-05-01,0.080000,0.200000,0.080000,0.109000,0.109000,2667023
2016-06-01,0.100000,0.110000,0.060000,0.062500,0.062500,544189
2016-07-01,0.065000,0.145000,0.060000,0.075500,0.075500,495051
2016-08-01,0.076000,0.100000,0.067500,0.080000,0.080000,187380
2016-09-01,0.080000,0.084900,0.065000,0.070000,0.070000,82450
2016-10-01,0.071000,0.074900,0.040000,0.074900,0.074900,586724
2016-11-01,0.074900,0.074900,0.015000,0.015000,0.015000,423846
2016-12-01,0.017100,0.020000,0.007000,0.008000,0.008000,479299
2017-01-01,0.008000,0.011800,0.008000,0.008000,0.008000,97215
2017-02-01,0.008100,0.015000,0.006900,0.011000,0.011000,318875
2017-03-01,0.011000,0.050000,0.007000,0.020000,0.020000,547105
2017-04-01,0.020000,0.030000,0.020000,0.030000,0.030000,247100
2017-05-01,0.030000,0.030000,0.017000,0.017100,0.017100,220959
2017-06-01,0.017100,0.030000,0.017000,0.020000,0.020000,15698
2017-07-01,0.020000,0.033000,0.020000,0.025000,0.025000,188300
2017-08-01,0.025000,0.025000,0.011000,0.011500,0.011500,136100
2017-09-01,0.011500,0.023500,0.007000,0.009700,0.009700,374955
2017-10-01,0.009800,0.009800,0.003000,0.007000,0.007000,803124
2017-11-01,0.007000,0.007000,0.005500,0.006000,0.006000,404190
2017-12-01,0.006000,0.007000,0.006000,0.007000,0.007000,362723
2018-01-01,0.007000,0.008000,0.007000,0.007500,0.007500,266332
2018-02-01,0.007500,0.008000,0.007000,0.007000,0.007000,503785
2018-03-01,0.007000,0.007190,0.006800,0.007010,0.007010,32050
2018-04-01,0.007010,0.007800,0.007010,0.007300,0.007300,9000
2018-05-01,0.007310,0.007310,0.007300,0.007300,0.007300,23176
2018-06-01,0.007300,0.007700,0.007300,0.007500,0.007500,34416
2018-07-01,0.007500,0.007900,0.007500,0.007900,0.007900,94809
2018-08-01,0.007900,0.007900,0.007000,0.007000,0.007000,50000
2018-09-01,0.007000,0.009000,0.007000,0.009000,0.009000,71488
2018-10-01,0.010000,0.010000,0.008000,0.008000,0.008000,14369
2018-11-01,0.008000,0.008100,0.008000,0.008000,0.008000,6130
2018-12-01,0.008000,0.010000,0.007500,0.007500,0.007500,104280
2019-01-01,0.007500,0.008000,0.003500,0.004000,0.004000,44985
2019-02-01,0.004000,0.004000,0.003000,0.003000,0.003000,12500
2019-03-01,0.003000,0.005000,0.003000,0.003000,0.003000,9025
2019-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,11400
2019-05-01,0.004840,0.004990,0.003000,0.003000,0.003000,49000
2019-06-01,0.003000,0.005000,0.002500,0.005000,0.005000,62000
2019-07-01,0.005000,0.005000,0.002600,0.002600,0.002600,12000
2019-08-01,0.002600,0.002610,0.000100,0.000100,0.000100,3026918
2019-09-01,0.000100,0.070000,0.000100,0.011000,0.011000,30343349
2019-10-01,0.005600,0.008000,0.003000,0.004000,0.004000,885555
2019-11-01,0.004000,0.007700,0.003000,0.003000,0.003000,199177
