Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.950000,4.400000,2.900000,4.400000,4.400000,33034
2010-04-01,4.100000,4.100000,2.900000,3.000000,3.000000,29785
2010-05-01,3.000000,3.000000,2.000000,2.500000,2.500000,31568
2010-06-01,2.550000,2.900000,1.800000,2.400000,2.400000,47635
2010-07-01,2.400000,2.400000,1.500000,2.000000,2.000000,40738
2010-08-01,2.000000,2.600000,1.550000,1.550000,1.550000,49590
2010-09-01,1.600000,1.600000,0.800000,1.000000,1.000000,309385
2010-10-01,1.000000,2.050000,0.900000,1.650000,1.650000,214297
2010-11-01,1.600000,1.700000,1.100000,1.200000,1.200000,87886
2010-12-01,1.100000,1.100000,0.900000,0.950000,0.950000,39412
2011-01-01,1.000000,1.100000,0.850000,0.850000,0.850000,84723
2011-02-01,0.850000,1.600000,0.800000,1.350000,1.350000,227990
2011-03-01,1.350000,1.750000,0.900000,1.700000,1.700000,266732
2011-04-01,1.700000,1.700000,1.150000,1.200000,1.200000,35329
2011-05-01,1.150000,1.300000,1.100000,1.200000,1.200000,38902
2011-06-01,1.300000,1.500000,1.000000,1.050000,1.050000,22146
2011-07-01,1.100000,1.100000,0.600000,0.800000,0.800000,76650
2011-08-01,0.800000,0.800000,0.600000,0.650000,0.650000,42064
2011-09-01,0.700000,1.000000,0.650000,0.950000,0.950000,54260
2011-10-01,0.700000,1.000000,0.600000,0.850000,0.850000,91066
2011-11-01,0.850000,0.850000,0.600000,0.700000,0.700000,39120
2011-12-01,0.700000,0.850000,0.600000,0.850000,0.850000,75347
2012-01-01,0.850000,1.050000,0.700000,0.700000,0.700000,121400
2012-02-01,0.750000,0.900000,0.650000,0.750000,0.750000,129920
2012-03-01,0.750000,1.000000,0.600000,0.700000,0.700000,697732
2012-04-01,0.700000,0.750000,0.550000,0.650000,0.650000,140371
2012-05-01,0.550000,0.600000,0.400000,0.550000,0.550000,53950
2012-06-01,0.550000,0.700000,0.300000,0.700000,0.700000,58030
2012-07-01,0.700000,0.700000,0.400000,0.550000,0.550000,68200
2012-08-01,0.550000,1.000000,0.400000,1.000000,1.000000,149864
2012-09-01,1.000000,1.050000,0.700000,0.950000,0.950000,187165
2012-10-01,0.950000,1.100000,0.650000,0.650000,0.650000,294047
2012-11-01,0.650000,0.800000,0.600000,0.700000,0.700000,28560
2012-12-01,0.700000,0.850000,0.600000,0.750000,0.750000,34377
2013-01-01,0.750000,0.950000,0.700000,0.850000,0.850000,120651
2013-02-01,0.850000,0.850000,0.600000,0.600000,0.600000,238820
2013-03-01,0.600000,0.850000,0.400000,0.650000,0.650000,141594
2013-04-01,0.650000,0.650000,0.500000,0.500000,0.500000,52231
2013-05-01,0.500000,0.600000,0.400000,0.500000,0.500000,83815
2013-06-01,0.500000,0.500000,0.300000,0.450000,0.450000,125699
2013-07-01,0.450000,0.450000,0.300000,0.400000,0.400000,33318
2013-08-01,0.400000,0.400000,0.300000,0.400000,0.400000,32719
