Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,9.680000,9.880000,9.670000,9.680000,9.680000,1607500
2018-05-01,9.700000,9.980000,9.660000,9.710000,9.710000,646700
2018-06-01,9.710000,9.720000,9.700000,9.700000,9.700000,362000
2018-07-01,9.700000,9.770000,9.700000,9.770000,9.770000,405800
2018-08-01,9.770000,9.850000,9.700000,9.820000,9.820000,662800
2018-09-01,9.820000,9.850000,9.700000,9.850000,9.850000,44600
2018-10-01,9.850000,9.900000,9.810000,9.900000,9.900000,404900
2018-11-01,9.880000,9.930000,9.300000,9.920000,9.920000,279100
2018-12-01,9.920000,10.000000,9.900000,9.930000,9.930000,196600
2019-01-01,9.950000,10.100000,9.940000,10.080000,10.080000,685400
2019-02-01,10.100000,10.150000,10.070000,10.120000,10.120000,151700
2019-03-01,10.110000,10.160000,10.110000,10.150000,10.150000,367200
2019-04-01,10.170000,10.235000,10.160000,10.220000,10.220000,476000
2019-05-01,10.220000,10.240000,10.190000,10.240000,10.240000,37500
2019-06-01,10.240000,10.350000,10.240000,10.300000,10.300000,876800
2019-07-01,10.300000,10.400000,10.300000,10.350000,10.350000,782700
2019-08-01,10.380000,10.380000,10.300000,10.330000,10.330000,1568800
2019-09-01,10.310000,10.370000,10.290000,10.365000,10.365000,1216100
2019-10-01,10.365000,10.880000,10.320000,10.400000,10.400000,2652100
2019-11-01,10.400000,10.460000,10.390000,10.460000,10.460000,1324700
2019-12-01,10.460000,10.716000,10.420000,10.530000,10.530000,438800
2020-01-01,10.530000,10.636000,10.500000,10.548000,10.548000,284100
2020-02-01,10.548000,10.574000,10.500000,10.550000,10.550000,18000
2020-03-01,10.550000,10.640000,9.570000,10.560000,10.560000,1576600
2020-04-01,10.650000,12.850000,10.550000,11.150000,11.150000,67200
2020-05-01,10.700000,10.700000,10.570000,10.590000,10.590000,37200
2020-06-01,10.590000,19.920000,10.590000,15.990000,15.990000,22282200
2020-07-01,16.000000,16.559999,10.755000,11.130000,11.130000,6264900
2020-08-01,11.340000,13.280000,10.810000,11.500000,11.500000,4457200
2020-09-01,11.400000,15.480000,11.050000,12.270000,12.270000,7728500
2020-10-01,12.050000,12.290000,10.500000,10.720000,10.720000,2781100
2020-11-01,10.700000,12.750000,10.220000,12.500000,12.500000,2539600
2020-12-01,14.210000,17.700001,12.520000,13.690000,13.690000,9219200
2021-01-01,13.750000,14.180000,11.850000,12.170000,12.170000,8327700
2021-02-01,12.310000,16.799999,11.800000,14.790000,14.790000,10307700
2021-03-01,15.540000,16.590000,12.540000,15.410000,15.410000,9778400
2021-04-01,15.450000,15.930000,12.010000,13.070000,13.070000,7299200
2021-05-01,13.160000,13.258000,9.250000,10.570000,10.570000,4640800
2021-06-01,10.560000,11.300000,9.770000,10.000000,10.000000,5369500
2021-07-01,9.980000,12.000000,9.030000,11.230000,11.230000,5601900
2021-08-01,11.310000,11.690000,9.350000,10.280000,10.280000,3273400
2021-09-01,10.230000,10.620000,8.520000,8.660000,8.660000,2002800
2021-10-01,8.740000,9.210000,7.810000,8.200000,8.200000,2457400
2021-11-01,8.210000,8.890000,6.420000,6.530000,6.530000,3164700
2021-12-01,6.690000,7.640000,5.334000,5.670000,5.670000,3142700
2022-01-01,5.760000,6.370000,4.710000,5.390000,5.390000,2443300
2022-02-01,5.450000,5.660000,4.510000,5.110000,5.110000,954300
2022-03-01,5.050000,5.123000,4.090000,4.170000,4.170000,1387800
2022-04-01,4.200000,4.250000,3.590000,3.750000,3.750000,1419400
2022-05-01,3.710000,3.810000,2.790000,3.510000,3.510000,1345400
2022-06-01,3.600000,3.670000,2.950000,3.230000,3.230000,1096000
2022-07-01,3.200000,3.480000,2.900000,3.100000,3.100000,581800
2022-08-01,2.980000,3.600000,2.900000,3.010000,3.010000,1054700
2022-09-01,3.010000,3.190000,2.510000,2.600000,2.600000,790100
2022-10-01,2.510000,2.627000,1.750000,1.920000,1.920000,840100
2022-11-01,1.950000,2.350000,1.400000,1.400000,1.400000,975600
2022-12-01,1.460000,2.160000,1.200000,1.260000,1.260000,1680200
2023-01-01,1.290000,1.820000,1.256000,1.790000,1.790000,781200
2023-02-01,1.750000,1.850000,1.550000,1.640000,1.640000,703800
2023-03-01,1.720000,1.720000,1.050000,1.180000,1.180000,1123500
2023-04-01,1.180000,1.330000,0.980000,1.000000,1.000000,788200
2023-05-01,1.060000,1.610000,0.950000,1.270000,1.270000,2072600
2023-06-01,1.290000,2.060000,1.233000,1.570000,1.570000,1938500
2023-07-01,1.520000,1.970000,1.520000,1.880000,1.880000,894200
2023-08-01,1.890000,1.940000,1.360000,1.510000,1.510000,728600
2023-09-01,1.550000,1.610000,1.100000,1.160000,1.160000,508500
2023-10-01,1.250000,1.250000,1.031000,1.040000,1.040000,203200
