Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,31.469999,46.590000,30.450001,30.770000,19.885780,4600
2012-04-01,30.770000,30.770000,29.010000,29.010000,18.748346,600
2012-05-01,29.010000,29.760000,26.370001,26.370001,17.042181,3300
2012-06-01,26.370001,27.150000,25.400000,26.360001,17.035725,1700
2012-07-01,27.260000,27.500000,27.219999,27.500000,17.981098,400
2012-08-01,27.500000,28.080000,27.500000,28.080000,18.360329,2900
2012-09-01,28.080000,29.219999,27.740000,28.920000,18.909569,4900
2012-10-01,29.540001,30.370001,28.010000,30.370001,20.016649,6400
2012-11-01,30.370001,31.590000,30.370001,31.590000,20.820747,12300
2012-12-01,31.590000,34.520000,31.590000,34.520000,22.751879,3300
2013-01-01,35.369999,36.759998,35.169998,36.570000,24.201187,49000
2013-02-01,36.540001,37.560001,35.919998,37.000000,24.485750,37700
2013-03-01,37.000000,37.490002,36.150002,36.959999,24.459278,28900
2013-04-01,37.119999,38.430000,35.820000,37.990002,25.201944,44900
2013-05-01,38.220001,39.330002,37.259998,37.849998,25.109066,470400
2013-06-01,37.400002,38.000000,31.830000,33.459999,22.196815,508300
2013-07-01,33.950001,34.880001,32.250000,33.560001,22.374126,188200
2013-08-01,33.750000,36.230000,30.459999,31.600000,21.067413,570500
2013-09-01,32.009998,35.889999,30.950001,34.490002,22.994150,525800
2013-10-01,34.919998,36.750000,34.480000,35.560001,23.868425,330700
2013-11-01,35.660000,36.360001,34.340000,36.009998,24.170471,376400
2013-12-01,35.849998,36.049999,34.680000,36.020000,24.177187,227900
2014-01-01,35.900002,36.509998,34.070000,34.660000,23.362957,555000
2014-02-01,34.310001,37.490002,33.660000,37.209999,25.081818,330600
2014-03-01,36.860001,38.200001,36.200001,36.650002,24.704336,713700
2014-04-01,37.320000,37.669998,35.639999,36.009998,24.304895,1607700
2014-05-01,36.099998,37.509998,35.869999,37.349998,25.209324,802700
2014-06-01,37.250000,38.040001,36.290001,37.080002,25.027096,1215100
2014-07-01,37.200001,38.900002,36.419998,37.779999,25.652748,1020500
2014-08-01,37.419998,39.279999,37.360001,38.889999,26.406448,480900
2014-09-01,39.209999,39.660000,36.119999,36.290001,24.641037,600400
2014-10-01,36.060001,36.939999,32.830002,34.790001,23.893187,1529200
2014-11-01,34.790001,35.299999,34.360001,34.619999,23.776436,1874100
2014-12-01,34.320000,34.400002,31.540001,32.450001,22.286116,867600
2015-01-01,32.470001,33.529999,32.150002,32.209999,22.420362,605300
2015-02-01,32.349998,33.200001,31.790001,33.070000,23.018984,467300
2015-03-01,32.759998,33.040001,31.480000,32.779999,22.817120,210600
2015-04-01,32.869999,37.340000,32.869999,36.730000,25.566593,332800
2015-05-01,36.720001,39.009998,35.799999,36.290001,25.260317,742600
2015-06-01,36.330002,36.770000,33.520000,33.709999,23.464462,288200
2015-07-01,36.560001,36.619999,29.570000,30.650000,21.511993,448100
2015-08-01,30.340000,31.100000,25.500000,27.410000,19.237968,314200
2015-09-01,26.620001,29.059999,26.469999,26.900000,18.880018,148300
2015-10-01,27.459999,29.980000,26.820000,28.540001,20.272924,155200
2015-11-01,28.780001,29.700001,27.459999,27.889999,19.811201,160300
2015-12-01,27.870001,28.940001,25.980000,27.059999,19.221622,578200
