Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,12.250000,19.330000,11.677000,17.990000,17.990000,808500
2017-11-01,17.750000,21.980000,15.574000,18.400000,18.400000,749500
2017-12-01,18.400000,21.000000,17.348000,18.950001,18.950001,817500
2018-01-01,18.459999,22.730000,16.820000,16.870001,16.870001,403500
2018-02-01,17.150000,18.000000,15.600000,17.340000,17.340000,230700
2018-03-01,17.344999,17.344999,13.160000,16.480000,16.480000,388400
2018-04-01,16.430000,19.955000,16.000000,19.270000,19.270000,322900
2018-05-01,19.000000,20.917999,18.080000,18.980000,18.980000,343400
2018-06-01,19.000000,29.190001,18.280001,24.820000,24.820000,1109500
2018-07-01,24.620001,25.709999,21.360001,24.580000,24.580000,263900
2018-08-01,24.580000,26.820000,23.978001,24.719999,24.719999,228700
2018-09-01,24.395000,31.000000,20.379999,28.760000,28.760000,596700
2018-10-01,29.128000,29.941999,23.510000,28.049999,28.049999,204000
2018-11-01,27.650000,30.000000,23.250000,26.900000,26.900000,216500
2018-12-01,27.000000,27.000000,20.209999,23.990000,23.990000,229200
2019-01-01,23.360001,25.000000,21.145000,22.219999,22.219999,180100
2019-02-01,22.480000,24.298000,21.500000,22.299999,22.299999,121900
2019-03-01,22.309999,22.450001,18.308001,21.910000,21.910000,261000
2019-04-01,21.209999,24.115000,20.080000,22.500000,22.500000,107500
2019-05-01,21.259001,23.870001,20.368000,21.090000,21.090000,116800
2019-06-01,21.000000,25.000000,19.010000,25.000000,25.000000,184700
2019-07-01,24.690001,24.690001,20.920000,22.760000,22.760000,139200
2019-08-01,22.850000,23.799999,15.540000,17.990000,17.990000,163700
2019-09-01,17.270000,18.913000,16.510000,16.980000,16.980000,233000
2019-10-01,16.636999,18.379999,15.430000,15.750000,15.750000,95300
2019-11-01,15.750000,15.769000,9.500000,10.700000,10.700000,285500
2019-12-01,10.630000,12.160000,8.908000,10.640000,10.640000,354600
2020-01-01,11.440000,12.700000,10.360000,11.040000,11.040000,199000
2020-02-01,11.235000,11.590000,8.110000,8.490000,8.490000,154900
2020-03-01,8.780000,8.990000,5.600000,6.500000,6.500000,423000
2020-04-01,6.100000,6.560000,4.030000,6.010000,6.010000,329200
2020-05-01,6.010000,11.240000,4.795000,9.730000,9.730000,408200
2020-06-01,9.660000,11.800000,5.870000,6.930000,6.930000,1341900
2020-07-01,6.900000,7.585000,5.240000,5.300000,5.300000,333100
2020-08-01,5.400000,6.210000,5.026000,5.550000,5.550000,173800
2020-09-01,5.940000,6.240000,5.000000,5.800000,5.800000,104900
2020-10-01,5.853000,6.645000,5.100000,5.740000,5.740000,125200
2020-11-01,5.490000,9.930000,5.210000,9.870000,9.870000,247300
2020-12-01,9.630000,11.770000,8.750000,9.160000,9.160000,196300
2021-01-01,9.525000,16.186001,9.260000,14.600000,14.600000,221500
2021-02-01,14.740000,18.000000,13.410000,14.200000,14.200000,778800
2021-03-01,14.350000,16.280001,12.260000,14.340000,14.340000,565200
2021-04-01,14.500000,29.000000,14.020000,27.660000,27.660000,23574500
2021-05-01,28.500000,30.620001,23.100000,27.090000,27.090000,1326200
2021-06-01,27.500000,33.009998,23.650000,24.000000,24.000000,4603300
2021-07-01,24.100000,25.540001,19.440001,19.700001,19.700001,1850700
2021-08-01,19.700001,23.113001,19.100000,22.000000,22.000000,754400
2021-09-01,22.000000,22.840000,16.500000,18.000000,18.000000,1652200
2021-10-01,18.180000,19.670000,16.230000,18.100000,18.100000,741300
2021-11-01,18.230000,19.930000,14.010000,15.100000,15.100000,546000
2021-12-01,15.610000,15.610000,11.720000,13.190000,13.190000,936700
2022-01-01,13.150000,13.700000,9.490000,11.120000,11.120000,654000
2022-02-01,11.180000,13.270000,9.950000,10.100000,10.100000,645000
2022-03-01,10.240000,10.656000,7.600000,9.350000,9.350000,1188800
2022-04-01,9.280000,10.540000,6.330000,6.520000,6.520000,1394200
2022-05-01,6.470000,7.270000,4.810000,6.540000,6.540000,1974300
2022-06-01,6.650000,9.840000,6.000000,9.100000,9.100000,2548400
2022-07-01,9.130000,10.450000,8.530000,9.080000,9.080000,1716100
2022-08-01,9.120000,11.190000,8.080000,9.350000,9.350000,843200
2022-09-01,9.400000,10.220000,7.740000,10.040000,10.040000,1159100
2022-10-01,10.170000,10.830000,9.600000,10.000000,10.000000,875700
2022-11-01,10.010000,10.390000,8.550000,9.140000,9.140000,218100
2022-12-01,8.880000,14.340000,7.500000,14.010000,14.010000,748000
2023-01-01,13.850000,14.402000,9.100000,9.580000,9.580000,1093900
2023-02-01,9.500000,12.370000,9.080000,11.780000,11.780000,763700
2023-03-01,11.880000,11.880000,9.120000,10.250000,10.250000,2529900
2023-04-01,10.140000,10.505000,9.140000,10.270000,10.270000,1456400
2023-05-01,10.320000,11.235000,9.000000,10.805000,10.805000,904600
2023-06-01,10.750000,12.960000,10.375000,10.980000,10.980000,3898800
2023-07-01,10.960000,10.960000,9.540000,9.880000,9.880000,995400
2023-08-01,9.940000,10.600000,9.040000,9.520000,9.520000,909600
2023-09-01,9.550000,10.549000,8.637000,9.140000,9.140000,1807300
2023-10-01,9.300000,9.990000,8.389000,9.950000,9.950000,595500
