Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.100000,15.100000,13.890000,14.000000,6.873794,86117400
2010-04-01,14.110000,15.490000,13.980000,13.980000,7.005593,95724300
2010-05-01,14.010000,14.530000,9.880000,10.650000,5.336880,111808100
2010-06-01,10.470000,10.800000,9.340000,9.560000,4.827744,58336800
2010-07-01,9.460000,11.920000,8.930000,11.150000,5.630686,59288800
2010-08-01,11.500000,11.820000,9.890000,10.090000,5.095390,48564600
2010-09-01,10.350000,12.720000,9.960000,12.690000,6.467225,83857800
2010-10-01,12.750000,13.930000,12.300000,13.480000,6.869832,59715000
2010-11-01,13.570000,14.360000,12.770000,12.800000,6.523282,51395000
2010-12-01,12.950000,14.650000,12.840000,14.150000,7.263539,74717800
2011-01-01,14.240000,16.170000,14.230000,15.730000,8.074589,84919000
2011-02-01,15.850000,17.959999,15.810000,17.799999,9.137173,103047800
2011-03-01,17.950001,18.950001,15.610000,17.879999,9.178236,96388800
2011-04-01,18.150000,19.629999,17.590000,18.940001,9.902823,72782500
2011-05-01,19.090000,19.090000,16.320000,17.240000,9.013975,69531900
2011-06-01,17.080000,17.440001,15.950000,16.559999,8.756881,69922200
2011-07-01,16.660000,17.780001,15.130000,16.610001,8.783319,67770900
2011-08-01,16.980000,17.049999,11.500000,13.710000,7.249811,141519600
2011-09-01,13.610000,14.060000,11.880000,11.980000,6.386832,85569800
2011-10-01,11.890000,15.740000,10.510000,14.710000,7.842262,91110800
2011-11-01,14.240000,14.900000,12.400000,13.730000,7.319801,68049400
2011-12-01,13.600000,15.470000,13.330000,14.010000,7.525278,56484500
2012-01-01,14.400000,16.240000,14.100000,15.810000,8.492121,43602300
2012-02-01,16.000000,17.250000,15.350000,15.620000,8.390065,55963100
2012-03-01,15.700000,16.090000,14.490000,15.940000,8.561946,87564300
2012-04-01,16.000000,16.059999,13.030000,13.560000,7.390677,102385600
2012-05-01,13.560000,13.890000,11.130000,12.040000,6.562223,100645700
2012-06-01,11.820000,13.080000,11.560000,13.070000,7.180143,65163700
2012-07-01,13.080000,14.180000,12.500000,13.850000,7.608647,61712600
2012-08-01,13.840000,14.040000,13.320000,13.490000,7.410879,46024700
2012-09-01,13.460000,15.620000,13.040000,14.280000,7.902386,53835500
2012-10-01,14.300000,15.840000,13.910000,15.360000,8.500044,58452000
2012-11-01,15.390000,15.720000,13.310000,14.690000,8.129274,98047000
2012-12-01,14.850000,15.590000,14.550000,15.590000,8.687236,56227300
2013-01-01,16.030001,18.950001,15.930000,18.500000,10.308780,114576200
2013-02-01,18.940001,19.690001,17.629999,18.900000,10.531673,110965200
2013-03-01,18.799999,21.090000,18.549999,19.780001,11.276113,105227800
2013-04-01,19.850000,21.459999,18.760000,20.549999,11.715070,100711100
2013-05-01,20.469999,23.799999,20.250000,21.889999,12.663573,125035600
2013-06-01,22.030001,22.299999,19.150000,21.059999,12.183409,98940000
2013-07-01,21.209999,24.309999,20.320000,22.549999,13.045386,107027300
2013-08-01,22.850000,23.450001,21.299999,21.840000,12.758203,102872900
2013-09-01,22.110001,25.610001,21.910000,24.889999,14.539904,84988000
2013-10-01,25.000000,28.730000,24.540001,26.280001,15.351900,133238600
2013-11-01,26.370001,28.709999,25.600000,28.580000,16.835733,83018700
2013-12-01,28.799999,31.940001,27.639999,31.500000,18.555822,82435100
2014-01-01,31.500000,33.410000,29.510000,32.750000,19.292170,111135300
2014-02-01,33.250000,33.810001,30.520000,33.349998,19.645611,111338800
2014-03-01,33.150002,35.389999,31.200001,33.250000,19.951170,95565900
2014-04-01,33.360001,34.480000,28.650000,29.530001,17.719034,148212500
2014-05-01,29.709999,31.670000,27.559999,31.080000,18.852053,113447700
2014-06-01,31.260000,34.090000,30.950001,33.439999,20.283543,75342500
2014-07-01,33.619999,36.080002,31.389999,32.680000,19.822554,127390800
2014-08-01,32.680000,33.950001,32.119999,33.529999,20.653502,82272600
2014-09-01,33.650002,33.869999,30.709999,31.480000,19.390760,77629400
2014-10-01,31.379999,31.420000,26.559999,30.120001,18.553040,150842200
2014-11-01,30.139999,33.730000,29.900000,33.520000,20.946381,76370200
2014-12-01,33.299999,34.700001,32.130001,33.830002,21.140100,86428400
2015-01-01,33.980000,37.680000,32.360001,37.340000,23.333467,89793200
2015-02-01,37.880001,38.000000,35.669998,37.459999,23.408455,82158500
2015-03-01,37.650002,39.619999,37.279999,38.889999,24.822525,83028200
2015-04-01,39.000000,42.750000,38.310001,40.959999,26.143745,108530100
2015-05-01,41.070000,44.430000,41.009998,43.799999,28.565241,76709100
2015-06-01,44.009998,44.049999,40.330002,40.869999,26.654373,87695100
2015-07-01,41.500000,42.599998,36.759998,39.250000,25.597847,96365900
2015-08-01,39.599998,40.049999,28.559999,34.250000,22.742508,117655700
2015-09-01,33.490002,36.040001,29.400000,31.670000,21.029346,117538300
2015-10-01,31.770000,35.240002,30.450001,33.060001,21.952326,106852300
2015-11-01,33.389999,34.709999,30.370001,31.230000,21.043882,80500800
2015-12-01,31.450001,31.870001,26.820000,29.240000,19.702950,119355800
2016-01-01,28.629999,29.150000,22.309999,26.270000,17.701664,142356400
2016-02-01,26.200001,27.620001,22.610001,25.969999,17.499516,134342900
2016-03-01,26.440001,29.340000,25.930000,28.049999,19.346939,104597300
2016-04-01,27.799999,29.600000,26.320000,27.440001,18.926205,77000000
2016-05-01,27.490000,27.879999,24.209999,26.190001,18.241142,85813800
2016-06-01,25.950001,27.120001,23.260000,24.540001,17.091927,87368400
2016-07-01,24.450001,28.280001,22.450001,26.840000,18.693855,106471900
2016-08-01,26.799999,28.510000,25.840000,27.420000,19.351151,70154500
2016-09-01,27.590000,27.590000,24.860001,25.530001,18.017319,72117700
2016-10-01,25.430000,26.299999,23.340000,25.030001,17.664454,82922100
2016-11-01,25.150000,26.870001,23.330000,25.740000,18.165520,99760200
2016-12-01,25.969999,30.250000,25.570000,27.030001,19.402473,127747700
2017-01-01,27.500000,31.500000,27.350000,30.629999,21.986605,107304700
2017-02-01,31.030001,31.690001,29.139999,29.540001,21.204184,80634400
2017-03-01,29.990000,30.910000,28.450001,29.700001,21.645527,95293000
2017-04-01,29.700001,31.440001,28.850000,30.840000,22.476362,102590600
2017-05-01,30.980000,33.090000,29.030001,32.880001,24.648909,125350800
2017-06-01,32.990002,33.930000,32.130001,33.349998,25.001249,92184500
2017-07-01,33.549999,35.090000,32.610001,33.450001,25.076220,71325600
2017-08-01,33.590000,34.320000,31.030001,32.730000,24.926733,76880500
2017-09-01,32.840000,33.570000,31.400000,33.369999,25.414154,50414900
2017-10-01,33.389999,35.070000,32.450001,33.290001,25.353222,82942400
2017-11-01,33.410000,33.500000,29.570000,31.719999,24.476442,75930700
2017-12-01,31.639999,33.270000,30.850000,32.020000,24.707937,70230700
2018-01-01,32.380001,37.000000,32.299999,36.549999,28.203466,120335700
2018-02-01,37.049999,37.520000,31.690001,34.000000,26.235777,128881000
2018-03-01,34.000000,34.689999,31.250000,31.950001,25.287989,105430000
2018-04-01,31.790001,32.830002,30.129999,30.950001,24.496496,113268400
2018-05-01,31.000000,32.450001,30.650000,31.930000,25.556023,86550900
2018-06-01,32.080002,33.540001,31.530001,32.169998,25.748110,72040800
2018-07-01,32.000000,36.590000,31.959999,34.919998,27.949141,87711500
2018-08-01,34.849998,37.169998,34.430000,36.910000,30.025642,62330800
2018-09-01,36.799999,40.599998,34.860001,38.080002,30.977427,70575500
2018-10-01,38.400002,39.599998,30.080000,32.360001,26.324299,135597100
2018-11-01,32.900002,35.779999,30.799999,33.730000,27.985834,99785400
2018-12-01,34.619999,35.389999,26.879999,29.809999,24.733404,175040800
2019-01-01,29.270000,33.919998,28.510000,33.700001,27.960947,93198000
2019-02-01,33.610001,34.889999,32.389999,33.389999,27.703737,61634600
2019-03-01,33.750000,36.000000,32.439999,34.970001,29.510643,46130500
2019-04-01,35.200001,40.750000,34.200001,39.459999,33.299683,99086300
2019-05-01,39.709999,42.119999,37.549999,37.849998,32.238186,96353800
2019-06-01,37.610001,45.639999,36.790001,44.419998,37.834091,117744600
2019-07-01,45.810001,49.810001,45.060001,47.980000,40.866280,196556200
2019-08-01,48.000000,50.090000,43.470001,49.759998,42.795509,121623800
2019-09-01,49.279999,55.169998,48.349998,48.840000,42.004269,197858800
2019-10-01,49.500000,53.410000,45.020000,53.160000,45.719643,120152000
2019-11-01,52.939999,54.580002,50.970001,54.220001,46.631283,107263800
2019-12-01,54.410000,56.689999,51.779999,55.939999,48.558128,65394900
2020-01-01,56.200001,64.180000,54.930000,61.070000,53.011173,91167100
2020-02-01,61.599998,64.970001,49.049999,53.840000,46.735252,93920200
2020-03-01,54.500000,58.430000,33.000000,45.570000,39.935955,229088100
2020-04-01,42.540001,55.110001,39.250000,52.240002,45.781307,141489900
2020-05-01,50.299999,58.240002,47.799999,56.799999,49.777534,88356500
2020-06-01,56.650002,60.200001,53.599998,56.660000,50.028336,73703700
