Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.040000,0.040000,0.018000,0.026000,0.026000,622742
2010-04-01,0.040000,0.040000,0.020000,0.021000,0.021000,230761
2010-05-01,0.040000,0.040000,0.007000,0.011000,0.011000,2040457
2010-06-01,0.040000,0.040000,0.001100,0.001600,0.001600,845630
2010-07-01,0.002000,0.003600,0.001000,0.003600,0.003600,831003
2010-08-01,0.003000,0.003000,0.000600,0.001000,0.001000,311332
2010-09-01,0.040000,0.040000,0.000800,0.000800,0.000800,413213
2010-10-01,0.000800,0.000800,0.000800,0.000800,0.000800,7000
2010-11-01,0.000800,0.010000,0.000800,0.001700,0.001700,885018
2010-12-01,0.001800,0.007500,0.001100,0.006800,0.006800,2867939
2011-01-01,0.006800,0.029500,0.006000,0.006000,0.006000,4155119
2011-02-01,0.006000,0.014000,0.003100,0.011500,0.011500,1235266
2011-03-01,0.005300,0.011300,0.004300,0.004300,0.004300,255800
2011-04-01,0.004300,0.008500,0.004000,0.004100,0.004100,442190
2011-05-01,0.006500,0.007800,0.002000,0.003200,0.003200,839168
2011-06-01,0.002600,0.002600,0.002100,0.002100,0.002100,147990
2011-07-01,0.002100,0.004600,0.002100,0.004600,0.004600,218970
2011-08-01,0.002100,0.004400,0.002100,0.002100,0.002100,8220
2011-09-01,0.002000,0.002100,0.001100,0.001100,0.001100,279600
2011-10-01,0.001100,0.001100,0.001000,0.001000,0.001000,99800
2011-11-01,0.001100,0.001100,0.001100,0.001100,0.001100,2260
2011-12-01,0.001100,0.001100,0.000400,0.000400,0.000400,3049697
2012-01-01,0.000400,0.001900,0.000300,0.001000,0.001000,1680676
2012-02-01,0.001000,0.001000,0.000500,0.000600,0.000600,531256
2012-03-01,0.000600,0.000700,0.000600,0.000700,0.000700,108500
2012-04-01,0.000700,0.000700,0.000700,0.000700,0.000700,54000
2012-05-01,0.000700,0.000700,0.000300,0.000300,0.000300,138690
2012-06-01,0.000300,0.000400,0.000300,0.000400,0.000400,186972
2012-07-01,0.000400,0.000500,0.000400,0.000500,0.000500,26260
2012-08-01,0.000500,0.000600,0.000500,0.000600,0.000600,65810
2012-09-01,0.000600,0.001000,0.000500,0.001000,0.001000,72600
2012-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,2775
2012-11-01,0.000500,0.001000,0.000500,0.000500,0.000500,54600
2012-12-01,0.000500,0.000500,0.000400,0.000400,0.000400,310500
2013-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,276900
2013-02-01,0.000400,0.000400,0.000400,0.000400,0.000400,14700
2013-03-01,0.000400,0.002300,0.000300,0.000800,0.000800,2317300
2013-04-01,0.000800,0.001800,0.000800,0.001000,0.001000,219630
2013-05-01,0.001000,0.001000,0.000800,0.000800,0.000800,434250
2013-06-01,0.000800,0.001300,0.000800,0.001300,0.001300,245000
2013-07-01,0.001300,0.010000,0.000800,0.004100,0.004100,4677734
2013-08-01,0.004100,0.004100,0.003600,0.003600,0.003600,69551
2013-09-01,0.003600,0.003600,0.003100,0.003100,0.003100,22000
2013-10-01,0.003100,0.003100,0.002200,0.002500,0.002500,68816
2013-11-01,0.002500,0.003000,0.002100,0.002100,0.002100,103950
2013-12-01,0.002100,0.002100,0.000800,0.000800,0.000800,416850
2014-01-01,0.000800,0.000800,0.000800,0.000800,0.000800,2500
2014-02-01,0.000800,0.000800,0.000800,0.000800,0.000800,1550
2014-03-01,0.000800,0.000800,0.000800,0.000800,0.000800,22000
2014-04-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2014-05-01,0.000800,0.000800,0.000800,0.000800,0.000800,152100
2014-06-01,0.000800,0.000800,0.000800,0.000800,0.000800,1000
2014-07-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2014-08-01,0.000800,0.000800,0.000800,0.000800,0.000800,2000
2014-09-01,0.000800,0.000900,0.000800,0.000900,0.000900,3400
2014-10-01,0.000900,0.000900,0.000900,0.000900,0.000900,65600
2014-11-01,0.000900,0.000900,0.000800,0.000800,0.000800,262700
2014-12-01,0.000800,0.000870,0.000700,0.000700,0.000700,301800
2015-01-01,0.000700,0.000760,0.000700,0.000700,0.000700,87000
2015-02-01,0.000700,0.000700,0.000600,0.000700,0.000700,457510
2015-03-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2015-04-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2015-05-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2015-06-01,0.000700,0.000700,0.000100,0.000100,0.000100,900
2015-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-12-01,0.000100,0.001000,0.000100,0.001000,0.001000,1000
2016-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,7000
2016-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,1100
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-12-01,0.000100,0.001000,0.000100,0.001000,0.001000,5000
2017-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-09-01,0.001000,0.001000,0.000010,0.000010,0.000010,1000
2017-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-12-01,0.000010,0.000100,0.000010,0.000100,0.000100,62900
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,14500
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-01,0.000100,0.000100,0.000010,0.000010,0.000010,1000
2018-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-08-01,0.000010,0.000100,0.000010,0.000100,0.000100,2000
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-01,0.000100,0.010000,0.000100,0.010000,0.010000,40000
2019-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-01,0.010000,0.010000,0.000300,0.000300,0.000300,10000
2020-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,43400
2020-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2020-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,30000
2020-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2020-12-01,0.000300,0.000300,0.000100,0.000100,0.000100,10437
2021-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,8000
2021-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,36350
2021-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2021-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,869446
2021-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,233459
2021-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
