Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,49.610001,52.919998,48.840000,48.849998,48.849998,4397300
2010-04-01,49.060001,51.930000,47.029999,47.430000,47.430000,6295000
2010-05-01,47.709999,49.810001,43.000000,46.240002,46.240002,6650000
2010-06-01,46.060001,46.980000,41.439999,42.480000,42.480000,6264100
2010-07-01,42.580002,48.700001,40.000000,47.020000,47.020000,6624500
2010-08-01,47.490002,48.669998,40.150002,40.810001,40.810001,8315600
2010-09-01,41.270000,45.380001,41.200001,45.259998,45.259998,4313800
2010-10-01,45.349998,50.599998,43.610001,50.119999,50.119999,5342000
2010-11-01,50.279999,52.910000,48.419998,50.330002,50.330002,6487600
2010-12-01,51.090000,54.110001,50.900002,53.400002,53.400002,4591400
2011-01-01,53.880001,56.110001,50.910000,55.490002,55.490002,4727200
2011-02-01,55.689999,59.369999,55.259998,59.320000,59.320000,6492500
2011-03-01,59.220001,62.750000,56.939999,61.320000,61.320000,5081500
2011-04-01,61.959999,62.660000,58.150002,61.110001,61.110001,4675100
2011-05-01,61.389999,63.900002,59.349998,63.830002,63.830002,4601000
2011-06-01,63.900002,64.400002,59.150002,63.080002,63.080002,6169300
2011-07-01,63.540001,66.489998,58.630001,59.080002,59.080002,6572700
2011-08-01,59.669998,60.000000,46.630001,55.060001,55.060001,21629700
2011-09-01,54.200001,54.750000,46.700001,49.939999,49.939999,12515500
2011-10-01,49.480000,55.900002,46.360001,54.889999,54.889999,10190400
2011-11-01,53.009998,59.450001,51.639999,56.380001,56.380001,11008500
2011-12-01,56.110001,57.799999,54.689999,55.919998,55.919998,7452200
2012-01-01,56.290001,59.450001,54.950001,58.689999,58.689999,6661000
2012-02-01,58.759998,60.549999,58.049999,59.139999,59.139999,8050900
2012-03-01,59.130001,63.110001,58.630001,62.290001,62.290001,6861600
2012-04-01,62.410000,63.020000,59.400002,61.130001,61.130001,6413700
2012-05-01,61.040001,62.040001,42.650002,42.799999,42.799999,18427100
2012-06-01,42.200001,55.290001,41.290001,55.020000,55.020000,14644400
2012-07-01,55.180000,57.560001,54.290001,56.450001,56.450001,8969300
2012-08-01,56.549999,57.970001,51.910000,53.389999,53.389999,9733900
2012-09-01,53.430000,56.240002,50.790001,51.790001,51.790001,6998400
2012-10-01,52.200001,53.139999,48.560001,50.430000,50.430000,7152400
2012-11-01,50.400002,54.790001,49.540001,51.150002,51.150002,5008400
2012-12-01,51.480000,57.070000,50.959999,55.029999,55.029999,5596300
2013-01-01,55.049999,58.490002,53.610001,53.630001,53.630001,7110400
2013-02-01,53.849998,54.910000,50.020000,50.750000,50.750000,5891400
2013-03-01,50.380001,57.950001,49.980000,57.869999,57.869999,6726200
2013-04-01,57.730000,58.490002,54.360001,58.490002,58.490002,7867200
2013-05-01,58.139999,65.099998,54.049999,64.139999,64.139999,9142300
2013-06-01,64.250000,65.519997,60.160000,63.490002,63.490002,6832300
2013-07-01,64.139999,67.410004,60.520000,66.400002,66.400002,5491200
2013-08-01,66.949997,69.620003,62.860001,67.400002,67.400002,3850400
2013-09-01,68.300003,70.000000,66.580002,69.110001,69.110001,4751300
2013-10-01,69.080002,72.419998,66.089996,71.980003,71.980003,4506100
2013-11-01,71.970001,72.699997,70.480003,71.769997,71.769997,3370000
2013-12-01,71.669998,74.269997,70.739998,73.220001,73.220001,6415100
2014-01-01,73.040001,80.000000,72.330002,74.019997,74.019997,8124100
2014-02-01,74.300003,79.989998,70.010002,78.830002,78.830002,9318900
2014-03-01,78.320000,80.769997,72.930000,73.800003,73.800003,9115000
2014-04-01,73.760002,74.889999,68.480003,69.650002,69.650002,10787400
2014-05-01,70.830002,74.019997,70.139999,71.400002,71.400002,6578000
2014-06-01,71.779999,72.290001,67.010002,70.209999,70.209999,5104600
2014-07-01,70.300003,71.290001,68.000000,68.989998,68.989998,5148100
2014-08-01,69.019997,72.919998,68.349998,72.120003,72.120003,5063900
2014-09-01,72.330002,73.449997,70.760002,71.269997,71.269997,4505900
2014-10-01,71.089996,83.760002,69.150002,82.290001,82.290001,5869900
2014-11-01,82.290001,90.110001,81.480003,89.190002,89.190002,4058800
2014-12-01,89.000000,91.800003,82.830002,86.180000,86.180000,3564800
2015-01-01,86.680000,90.809998,79.760002,84.589996,84.589996,4010600
2015-02-01,84.610001,89.150002,82.080002,87.290001,87.290001,3097700
2015-03-01,87.599998,92.199997,85.110001,89.919998,89.919998,3145900
2015-04-01,89.620003,91.720001,85.070000,88.239998,88.239998,2642200
2015-05-01,88.570000,90.559998,85.279999,85.620003,85.620003,2517800
2015-06-01,85.620003,87.209999,80.699997,80.889999,80.889999,2884700
2015-07-01,81.500000,84.139999,79.029999,82.129997,82.129997,2267200
2015-08-01,82.330002,85.919998,73.800003,78.419998,78.419998,3127300
2015-09-01,76.919998,79.250000,73.379997,73.970001,73.970001,2787000
2015-10-01,73.949997,97.989998,72.190002,97.040001,97.040001,3245900
2015-11-01,97.000000,101.730003,95.750000,100.260002,100.260002,2932300
2015-12-01,100.389999,104.089996,92.279999,92.779999,92.779999,3978500
2016-01-01,91.379997,92.739998,81.480003,83.070000,83.070000,4016600
2016-02-01,82.580002,98.660004,78.080002,96.620003,96.620003,5783000
2016-03-01,97.239998,108.410004,95.870003,106.699997,106.699997,3864100
2016-04-01,106.449997,111.129997,96.070000,96.150002,96.150002,3926600
2016-05-01,96.269997,100.889999,90.269997,100.769997,100.769997,3865800
2016-06-01,100.370003,102.120003,87.309998,90.410004,90.410004,4169000
2016-07-01,90.440002,97.750000,87.669998,95.330002,95.330002,2785900
2016-08-01,95.889999,101.660004,92.650002,99.360001,99.360001,4769100
2016-09-01,99.400002,103.209999,96.180000,100.900002,100.900002,2947000
