Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,300.000000,300.000000,120.000000,180.000000,180.000000,20
2013-03-01,180.000000,180.000000,60.000000,120.000000,120.000000,106
2013-04-01,120.000000,360.000000,120.000000,120.000000,120.000000,55
2013-05-01,120.000000,480.000000,120.000000,300.000000,300.000000,135
2013-06-01,180.000000,180.000000,120.000000,120.000000,120.000000,55
2013-07-01,120.000000,180.000000,60.000000,60.000000,60.000000,24
2013-08-01,120.000000,240.000000,120.000000,180.000000,180.000000,27
2013-09-01,180.000000,180.000000,120.000000,120.000000,120.000000,6
2013-10-01,120.000000,120.000000,60.000000,120.000000,120.000000,9
2013-11-01,120.000000,120.000000,60.000000,60.000000,60.000000,1
2013-12-01,60.000000,60.000000,60.000000,60.000000,60.000000,1
2014-01-01,60.000000,60.000000,60.000000,60.000000,60.000000,4
2014-02-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-03-01,60.000000,120.000000,60.000000,120.000000,120.000000,0
2014-04-01,120.000000,420.000000,120.000000,120.000000,120.000000,73
2014-05-01,120.000000,240.000000,120.000000,180.000000,180.000000,2
2014-06-01,120.000000,420.000000,120.000000,240.000000,240.000000,44
2014-07-01,240.000000,300.000000,180.000000,180.000000,180.000000,10
2014-08-01,240.000000,360.000000,180.000000,240.000000,240.000000,14
2014-09-01,240.000000,300.000000,120.000000,240.000000,240.000000,9
2014-10-01,240.000000,240.000000,60.000000,180.000000,180.000000,31
2014-11-01,180.000000,360.000000,180.000000,240.000000,240.000000,211
2014-12-01,300.000000,840.000000,240.000000,480.000000,480.000000,336
2015-01-01,540.000000,840.000000,300.000000,300.000000,300.000000,363
2015-02-01,300.000000,300.000000,120.000000,180.000000,180.000000,326
2015-03-01,240.000000,240.000000,60.000000,60.000000,60.000000,4633
2015-04-01,60.000000,60.000000,60.000000,60.000000,60.000000,7425
2015-05-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-06-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-07-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-08-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-09-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-10-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-11-01,60.000000,60.000000,0.900000,1.500000,1.500000,905
2015-12-01,1.500000,11.700000,0.900000,3.000000,3.000000,2107
2016-01-01,3.000000,7.500000,1.200000,3.000000,3.000000,159
2016-02-01,3.000000,7.500000,3.000000,6.000000,6.000000,440
2016-03-01,6.000000,7.200000,3.900000,3.900000,3.900000,328
2016-04-01,3.900000,3.900000,3.600000,3.600000,3.600000,258
2016-05-01,3.600000,9.000000,2.700000,5.400000,5.400000,1459
2016-06-01,5.400000,15.000000,3.000000,3.900000,3.900000,1105
2016-07-01,3.900000,9.000000,1.800000,4.500000,4.500000,7625
2016-08-01,4.500000,4.500000,1.500000,1.800000,1.800000,3129
2016-09-01,1.800000,2.400000,1.500000,1.800000,1.800000,1244
2016-10-01,1.800000,12.000000,1.800000,3.900000,3.900000,6356
2016-11-01,4.500000,7.200000,0.900000,3.300000,3.300000,3865
2016-12-01,3.300000,19.500000,1.200000,12.000000,12.000000,14672
2017-01-01,14.400000,48.000000,6.000000,20.100000,20.100000,8648
2017-02-01,20.100000,25.500000,9.900000,15.900000,15.900000,24940
2017-03-01,15.000000,22.500000,9.000000,18.000000,18.000000,21978
2017-04-01,19.200001,22.500000,7.500000,8.100000,8.100000,20373
2017-05-01,7.500000,11.700000,3.000000,5.400000,5.400000,33122
2017-06-01,5.400000,5.700000,2.400000,3.900000,3.900000,79099
2017-07-01,4.500000,5.100000,2.700000,3.300000,3.300000,73515
2017-08-01,3.300000,5.100000,2.100000,3.300000,3.300000,324279
2017-09-01,3.300000,8.400000,3.000000,8.400000,8.400000,98095
2017-10-01,8.400000,8.400000,4.500000,5.700000,5.700000,19811
2017-11-01,5.400000,7.800000,3.300000,6.600000,6.600000,49426
2017-12-01,6.600000,51.000000,6.000000,42.900002,42.900002,267373
2018-01-01,46.500000,50.099998,18.000000,20.100000,20.100000,253453
2018-02-01,20.100000,21.000000,6.000000,8.400000,8.400000,306903
2018-03-01,8.400000,28.200001,6.600000,18.600000,18.600000,328006
2018-04-01,15.600000,24.900000,12.000000,21.299999,21.299999,170740
2018-05-01,21.600000,22.200001,14.700000,16.200001,16.200001,100881
2018-06-01,16.200001,23.400000,15.600000,17.100000,17.100000,129414
2018-07-01,17.400000,17.700001,10.800000,12.300000,12.300000,122452
2018-08-01,11.700000,21.000000,11.100000,15.600000,15.600000,186636
2018-09-01,15.600000,17.100000,10.200000,11.400000,11.400000,95765
2018-10-01,10.500000,18.900000,9.900000,10.500000,10.500000,318758
2018-11-01,10.500000,18.600000,7.800000,16.799999,16.799999,362164
2018-12-01,16.500000,21.900000,10.800000,11.400000,11.400000,216213
2019-01-01,11.700000,13.500000,9.000000,10.500000,10.500000,186137
2019-02-01,10.200000,12.900000,9.300000,11.400000,11.400000,290241
2019-03-01,11.100000,15.000000,9.000000,9.300000,9.300000,281535
2019-04-01,9.600000,11.400000,8.100000,8.700000,8.700000,243388
