Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.450000,11.040000,10.250000,10.910000,10.910000,7715200
2021-02-01,11.010000,11.960000,10.300000,10.400000,10.400000,11711400
2021-03-01,10.550000,10.590000,9.650000,9.860000,9.860000,7900000
2021-04-01,9.870000,10.140000,9.820000,9.920000,9.920000,3350500
2021-05-01,9.920000,9.960000,9.720000,9.820000,9.820000,11750400
2021-06-01,9.820000,9.940000,9.790000,9.880000,9.880000,4703200
2021-07-01,9.872000,9.900000,9.720000,9.750000,9.750000,5470500
2021-08-01,9.750000,9.790000,9.650000,9.770000,9.770000,2052400
2021-09-01,9.760000,9.830000,9.670000,9.770000,9.770000,1974100
2021-10-01,9.760000,9.820000,9.760000,9.820000,9.820000,2319400
2021-11-01,9.800000,9.890000,9.800000,9.880000,9.880000,1113700
2021-12-01,9.860000,9.890000,9.779000,9.820000,9.820000,1440200
2022-01-01,9.825000,9.850000,9.765000,9.800000,9.800000,1116800
2022-02-01,9.810000,10.330000,9.790000,9.900000,9.900000,13337200
2022-03-01,9.910000,9.910000,9.850000,9.890000,9.890000,1917800
2022-04-01,9.885000,9.900000,9.860000,9.890000,9.890000,1271100
2022-05-01,9.890000,9.909000,9.860000,9.880000,9.880000,1633100
2022-06-01,9.900000,9.930000,9.880000,9.910000,9.910000,4545000
2022-07-01,9.920000,10.000000,7.500000,8.760000,8.760000,5070500
2022-08-01,8.470000,13.230000,6.350000,6.680000,6.680000,7374900
2022-09-01,6.330000,8.500000,5.400000,7.870000,7.870000,3014700
2022-10-01,7.840000,8.290000,2.840000,2.910000,2.910000,3415600
2022-11-01,3.000000,3.150000,2.050000,2.340000,2.340000,3314500
2022-12-01,2.340000,2.577000,1.332000,1.440000,1.440000,6266400
2023-01-01,1.500000,2.000000,1.020000,1.250000,1.250000,35509800
2023-02-01,1.250000,1.850000,0.680000,0.695000,0.695000,67873200
2023-03-01,0.700000,0.830000,0.491000,0.664000,0.664000,18607800
2023-04-01,0.708000,0.870000,0.480000,0.497000,0.497000,26001900
2023-05-01,0.506000,1.720000,0.396000,1.260000,1.260000,138383000
2023-06-01,1.270000,2.680000,1.250000,2.090000,2.090000,152401000
2023-07-01,2.180000,3.200000,1.750000,2.100000,2.100000,129422700
2023-08-01,2.280000,2.716000,1.070000,1.160000,1.160000,158818300
2023-09-01,1.130000,1.210000,0.861000,0.965000,0.965000,50434800
2023-10-01,0.964000,1.160000,0.843000,0.960000,0.960000,12431400
