Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,23.889999,31.980000,22.750000,23.430000,23.430000,4743900
2021-03-01,23.660000,28.500000,20.150000,24.070000,24.070000,4692500
2021-04-01,24.270000,26.770000,21.620001,25.280001,25.280001,1838100
2021-05-01,25.410000,31.940001,24.100000,31.770000,31.770000,2544700
2021-06-01,32.410000,36.599998,22.330000,24.430000,24.430000,6800100
2021-07-01,24.450001,24.850000,18.049999,23.150000,23.150000,3762400
2021-08-01,23.330000,24.900000,19.740000,20.799999,20.799999,5012700
2021-09-01,20.990000,21.900000,17.280001,17.330000,17.330000,6100100
2021-10-01,17.379999,18.230000,15.300000,15.870000,15.870000,3303900
2021-11-01,16.070000,18.850000,15.250000,16.770000,16.770000,6501200
2021-12-01,17.070000,19.830000,16.580000,19.450001,19.450001,4138900
2022-01-01,19.590000,20.040001,16.879999,18.639999,18.639999,4127000
2022-02-01,18.575001,20.120001,17.024000,20.120001,20.120001,3617100
2022-03-01,20.080000,23.090000,17.030001,17.080000,17.080000,6493900
2022-04-01,17.120001,18.610001,15.735000,17.330000,17.330000,4180100
2022-05-01,17.320000,18.500000,15.395000,17.660000,17.660000,4375900
2022-06-01,17.770000,18.000000,9.600000,10.640000,10.640000,9395800
2022-07-01,10.680000,13.800000,10.540000,13.000000,13.000000,2778100
2022-08-01,12.980000,14.848000,11.040000,12.350000,12.350000,4552300
2022-09-01,12.150000,13.090000,9.680000,10.600000,10.600000,3550200
2022-10-01,10.610000,11.500000,9.390000,11.100000,11.100000,3300600
2022-11-01,11.350000,11.440000,8.765000,9.840000,9.840000,3314900
2022-12-01,9.870000,9.990000,8.170000,8.660000,8.660000,4212700
2023-01-01,8.850000,12.930000,8.810000,12.640000,12.640000,3338400
2023-02-01,12.520000,13.670000,10.720000,12.030000,12.030000,2309700
2023-03-01,12.060000,13.470000,11.450000,13.250000,13.250000,3720600
2023-04-01,13.250000,15.930000,12.540000,15.250000,15.250000,2176300
2023-05-01,15.690000,18.629999,15.280000,18.540001,18.540001,3831000
2023-06-01,18.570000,26.500000,18.170000,24.590000,24.590000,7969200
2023-07-01,24.440001,27.280001,21.309999,25.500000,25.500000,5332000
2023-08-01,25.000000,31.600000,22.070000,28.820000,28.820000,7520900
2023-09-01,29.309999,30.120001,21.940001,22.230000,22.230000,5956500
2023-10-01,22.000000,22.555000,20.520000,20.920000,20.920000,2913300
