Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,35.400002,38.223000,32.400002,33.150002,31.718035,391768
2018-01-01,33.000000,37.592999,30.959999,31.650000,30.282829,677067
2018-02-01,31.950001,35.231998,30.600000,32.250000,30.856911,339566
2018-03-01,31.799999,37.049999,31.139999,33.930000,32.464340,343166
2018-04-01,34.470001,36.270000,31.986000,34.320000,32.837494,272033
2018-05-01,34.020000,40.560001,32.759998,35.459999,33.928249,296501
2018-06-01,34.349998,37.020000,24.180000,30.180000,28.876328,952799
2018-07-01,30.120001,30.120001,25.650000,27.780001,26.580000,302335
2018-08-01,27.261000,28.410000,21.000000,25.620001,24.513306,593570
2018-09-01,25.379999,26.309999,21.930000,23.639999,23.639999,810202
2018-10-01,23.879999,24.209999,22.170000,23.250000,23.250000,929731
2018-11-01,23.940001,24.299999,12.450000,13.200000,13.200000,1398135
2018-12-01,12.000000,12.000000,5.607000,7.500000,7.500000,6480001
2019-01-01,7.230000,9.450000,6.501000,8.160000,8.160000,2898998
2019-02-01,8.100000,12.300000,7.710000,11.040000,11.040000,1748766
2019-03-01,10.950000,11.850000,7.200000,10.020000,10.020000,1865667
2019-04-01,10.020000,11.400000,8.100000,8.550000,8.550000,1911033
2019-05-01,8.550000,9.210000,7.710000,7.950000,7.950000,1290367
2019-06-01,7.860000,8.040000,6.060000,7.140000,7.140000,1190768
2019-07-01,7.200000,7.800000,6.300000,6.780000,6.780000,1384502
2019-08-01,6.870000,7.500000,5.640000,5.700000,5.700000,1446200
2019-09-01,5.640000,5.670000,4.200000,4.590000,4.590000,1021632
2019-10-01,4.410000,4.650000,2.916000,2.982000,2.982000,1006267
2019-11-01,3.030000,3.060000,1.200000,1.575000,1.575000,961866
2019-12-01,1.650000,2.970000,1.650000,2.805000,2.805000,1530667
2020-01-01,2.805000,2.805000,1.563000,1.641000,1.641000,434400
2020-02-01,1.641000,1.752000,1.206000,1.377000,1.377000,475633
2020-03-01,1.332000,1.560000,0.765000,1.260000,1.260000,562599
2020-04-01,1.200000,1.350000,0.990000,1.161000,1.161000,307033
2020-05-01,1.140000,5.070000,0.972000,3.390000,3.390000,44125834
2020-06-01,3.180000,3.690000,1.890000,2.424000,2.424000,6303834
2020-07-01,2.370000,3.600000,2.160000,2.250000,2.250000,2251567
2020-08-01,2.190000,7.440000,1.630000,1.770000,1.770000,34212732
2020-09-01,1.750000,1.840000,1.400000,1.480000,1.480000,1887100
2020-10-01,1.490000,3.260000,1.420000,2.090000,2.090000,21010100
2020-11-01,2.080000,2.620000,1.900000,2.380000,2.380000,3006700
2020-12-01,2.450000,3.400000,2.273000,2.470000,2.470000,28006400
2021-01-01,2.450000,2.810000,2.150000,2.240000,2.240000,2529000
2021-02-01,2.320000,3.300000,1.720000,1.740000,1.740000,14796900
2021-03-01,1.900000,2.440000,1.540000,1.760000,1.760000,5972100
2021-04-01,1.770000,2.060000,1.310000,1.590000,1.590000,2726200
2021-05-01,1.590000,1.620000,1.264000,1.430000,1.430000,1942600
2021-06-01,1.490000,1.822000,1.400000,1.615000,1.615000,1863400
2021-07-01,1.640000,1.900000,1.230000,1.550000,1.550000,3061200
2021-08-01,1.540000,1.940000,1.510000,1.809000,1.809000,2459700
2021-09-01,1.800000,2.370000,1.610000,2.240000,2.240000,1382700
2021-10-01,2.170000,22.389999,2.040000,4.230000,4.230000,169758300
2021-11-01,4.210000,4.890000,2.690000,2.950000,2.950000,11989000
2021-12-01,3.030000,3.100000,1.640000,1.640000,1.640000,4995900
2022-01-01,1.760000,1.845000,1.330000,1.750000,1.750000,1978100
2022-02-01,1.707000,1.940000,1.260000,1.410000,1.410000,1068500
2022-03-01,1.400000,2.340000,1.250000,1.690000,1.690000,3757400
2022-04-01,1.850000,1.850000,0.880000,0.951000,0.951000,963800
2022-05-01,0.998000,1.170000,0.750000,1.089000,1.089000,481300
2022-06-01,1.160000,1.390000,0.956000,1.020000,1.020000,418500
2022-07-01,1.000000,1.250000,0.890000,0.890000,0.890000,310400
2022-08-01,0.990000,1.470000,0.870000,1.050000,1.050000,1420500
2022-09-01,1.050000,1.080000,0.744000,0.908000,0.908000,227800
2022-10-01,0.908000,0.930000,0.330000,0.520000,0.520000,503900
2022-11-01,0.530000,0.941000,0.346000,0.385000,0.385000,15007900
2022-12-01,0.449000,0.480000,0.200000,0.376000,0.376000,315300
2023-01-01,0.398000,0.460000,0.300000,0.420000,0.420000,316400
2023-02-01,0.470000,0.499000,0.405000,0.480000,0.480000,291900
2023-03-01,0.480000,0.480000,0.330000,0.355000,0.355000,236700
2023-04-01,0.359000,0.380000,0.251000,0.380000,0.380000,362400
2023-05-01,0.360000,0.500000,0.267000,0.340000,0.340000,448000
2023-06-01,0.320000,0.440000,0.310000,0.350000,0.350000,1556300
2023-07-01,0.340000,0.360000,0.251000,0.270000,0.270000,340900
2023-08-01,0.256000,0.974000,0.256000,0.920000,0.920000,6121000
2023-09-01,0.881000,1.200000,0.668000,1.036000,1.036000,3715000
2023-10-01,1.020000,1.950000,1.020000,1.750000,1.750000,1632300
