Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.000000,12.000000,11.000000,11.700000,7.785796,6400
2010-04-01,11.700000,11.750000,11.650000,11.650000,7.752523,4700
2010-05-01,11.650000,11.700000,11.650000,11.700000,7.785796,11200
2010-06-01,11.700000,11.900000,11.100000,11.400000,7.651840,6800
2010-07-01,11.400000,11.650000,10.750000,11.400000,7.651840,1800
2010-08-01,11.400000,12.000000,11.250000,12.000000,8.054565,1600
2010-09-01,12.000000,13.250000,11.050000,11.600000,7.851511,10600
2010-10-01,11.600000,12.450000,11.250000,11.700000,7.919197,8900
2010-11-01,11.700000,12.300000,11.600000,12.000000,8.122253,1900
2010-12-01,12.000000,13.850000,11.300000,12.000000,8.190507,20800
2011-01-01,11.550000,12.000000,11.550000,11.800000,8.054000,6400
2011-02-01,11.800000,12.500000,11.550000,12.000000,8.190507,9800
2011-03-01,12.000000,12.000000,11.550000,12.000000,8.260812,4600
2011-04-01,12.000000,13.600000,11.850000,13.600000,9.362256,69600
2011-05-01,13.600000,13.600000,12.690000,12.690000,8.735811,3300
2011-06-01,12.690000,12.690000,12.300000,12.400000,8.607634,2400
2011-07-01,12.400000,12.400000,10.750000,11.300000,7.844053,24300
2011-08-01,11.300000,12.250000,11.050000,11.600000,8.052302,8200
2011-09-01,11.600000,12.250000,10.800000,11.500000,8.059044,27000
2011-10-01,12.250000,12.950000,11.400000,11.750000,8.234243,23800
2011-11-01,11.750000,13.000000,11.750000,12.000000,8.409438,8500
2011-12-01,12.000000,13.000000,11.550000,13.000000,9.196317,9500
2012-01-01,13.000000,13.250000,11.600000,13.250000,9.373169,16900
2012-02-01,13.250000,13.500000,12.860000,13.300000,9.408541,35400
2012-03-01,13.180000,13.480000,13.050000,13.480000,9.617567,2700
2012-04-01,13.480000,14.500000,13.480000,14.500000,10.345305,2800
2012-05-01,14.100000,14.750000,14.100000,14.750000,10.523673,7100
2012-06-01,14.750000,15.000000,14.250000,15.000000,10.785002,2200
2012-07-01,15.000000,16.000000,14.760000,14.760000,10.612445,5700
2012-08-01,14.760000,16.000000,14.550000,14.550000,10.461453,10200
2012-09-01,14.550000,15.500000,14.550000,15.250000,11.055938,6700
2012-10-01,15.250000,17.500000,14.900000,17.000000,12.324651,5300
2012-11-01,17.000000,17.100000,16.450001,16.500000,11.962158,3800
