Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,17.100000,25.590000,16.549999,22.389999,22.389999,15961000
2017-12-01,21.379999,24.639999,20.500000,23.920000,23.920000,5699700
2018-01-01,24.139999,28.900000,23.770000,26.600000,26.600000,4766600
2018-02-01,26.500000,28.254999,24.209999,26.320000,26.320000,4531600
2018-03-01,26.350000,33.384998,25.629999,31.360001,31.360001,6703800
2018-04-01,31.170000,31.799999,27.750000,28.980000,28.980000,4152900
2018-05-01,28.990000,37.189999,27.940001,35.189999,35.189999,7290900
2018-06-01,35.400002,37.770000,33.049999,34.180000,34.180000,16369200
2018-07-01,33.840000,37.209999,33.299999,35.099998,35.099998,5697400
2018-08-01,35.180000,41.861000,34.660000,41.770000,41.770000,8489400
2018-09-01,41.919998,43.660000,38.241001,43.450001,43.450001,6632800
2018-10-01,43.599998,43.990002,33.880001,38.139999,38.139999,7853400
2018-11-01,38.400002,39.070000,28.482000,32.310001,32.310001,7704100
2018-12-01,32.930000,33.910000,25.280001,27.580000,27.580000,5240800
2019-01-01,27.010000,32.759998,25.540001,32.380001,32.380001,4122800
2019-02-01,32.279999,36.150002,32.235001,35.459999,35.459999,4350400
2019-03-01,35.430000,39.570000,34.814999,36.810001,36.810001,5087000
2019-04-01,37.480000,39.950001,35.980000,39.439999,39.439999,3571500
2019-05-01,39.450001,39.450001,33.639999,38.110001,38.110001,5758700
2019-06-01,37.869999,40.959999,33.700001,40.389999,40.389999,15600700
2019-07-01,40.919998,43.279999,40.060001,41.610001,41.610001,7235400
2019-08-01,41.779999,42.500000,31.750000,34.360001,34.360001,11494800
2019-09-01,34.160000,35.689999,30.593000,34.619999,34.619999,9391900
2019-10-01,34.849998,36.900002,32.150002,36.869999,36.869999,6379300
2019-11-01,37.119999,38.340000,27.910000,33.169998,33.169998,10332700
2019-12-01,33.330002,37.330002,31.080000,35.910000,35.910000,6972300
2020-01-01,36.180000,39.740002,35.455002,36.950001,36.950001,6587200
2020-02-01,37.369999,39.470001,32.860001,34.799999,34.799999,7085900
2020-03-01,35.009998,35.630001,23.809999,26.500000,26.500000,10730200
2020-04-01,25.930000,33.330002,23.040001,32.990002,32.990002,5741800
2020-05-01,32.080002,39.200001,30.280001,39.090000,39.090000,4796000
2020-06-01,39.270000,41.230000,35.790001,39.750000,39.750000,7028800
2020-07-01,39.090000,41.000000,36.209999,40.299999,40.299999,4818800
2020-08-01,40.759998,44.340000,38.084000,42.020000,42.020000,4746600
2020-09-01,41.939999,43.509998,37.240002,41.980000,41.980000,5049000
2020-10-01,42.459999,47.430000,41.950001,43.029999,43.029999,5017800
2020-11-01,43.419998,54.480000,43.259998,53.900002,53.900002,5841300
2020-12-01,54.389999,60.000000,51.400002,58.180000,58.180000,5844700
2021-01-01,58.240002,63.139999,54.639999,55.930000,55.930000,5684600
2021-02-01,56.360001,68.580002,56.360001,61.590000,61.590000,5652700
2021-03-01,63.310001,64.639999,55.500000,62.570000,62.570000,7751200
2021-04-01,63.590000,69.000000,60.547001,65.000000,65.000000,5447400
2021-05-01,65.309998,68.385002,60.250000,67.370003,67.370003,6326800
2021-06-01,67.330002,71.529999,62.389999,68.970001,68.970001,5906000
2021-07-01,68.889999,72.154999,61.919998,69.760002,69.760002,3898500
2021-08-01,70.000000,76.910004,68.360001,73.989998,73.989998,4604500
2021-09-01,74.500000,76.438004,68.660004,68.940002,68.940002,4566600
2021-10-01,69.269997,78.355003,67.309998,77.790001,77.790001,3705400
2021-11-01,78.059998,82.959999,73.010002,74.449997,74.449997,5268600
2021-12-01,75.610001,77.769997,69.129997,77.320000,77.320000,4198700
2022-01-01,77.339996,78.379997,56.817001,62.919998,62.919998,4854400
2022-02-01,62.919998,67.290001,56.709999,66.419998,66.419998,4184100
2022-03-01,66.400002,68.845001,58.480000,64.400002,64.400002,4740700
2022-04-01,64.529999,65.489998,53.439999,54.320000,54.320000,3684200
2022-05-01,54.369999,56.439999,48.770000,54.959999,54.959999,8850100
2022-06-01,55.290001,56.900002,48.500000,52.500000,52.500000,10496200
2022-07-01,52.090000,59.055000,48.195000,58.910000,58.910000,4735200
2022-08-01,58.320000,61.099998,51.459999,52.009998,52.009998,5971600
2022-09-01,51.240002,52.290001,44.145000,44.220001,44.220001,5048100
2022-10-01,44.430000,49.389999,43.169998,49.049999,49.049999,7998300
2022-11-01,49.880001,50.740002,44.349998,49.070000,49.070000,9092200
2022-12-01,49.130001,50.369999,43.676998,45.470001,45.470001,5689300
2023-01-01,46.189999,54.009998,45.049999,53.099998,53.099998,4531200
2023-02-01,53.349998,65.250000,53.349998,64.059998,64.059998,7030400
2023-03-01,63.840000,72.505997,61.740002,72.110001,72.110001,8745700
2023-04-01,71.379997,72.660004,68.300003,69.050003,69.050003,4789700
2023-05-01,68.629997,76.160004,65.559998,73.330002,73.330002,6607600
2023-06-01,72.839996,78.489998,70.889999,75.839996,75.839996,7097200
2023-07-01,75.500000,76.480003,71.360001,74.940002,74.940002,4156900
2023-08-01,74.680000,74.980003,60.029999,66.480003,66.480003,6232500
2023-09-01,66.660004,67.660004,60.000000,62.560001,62.560001,4175500
2023-10-01,62.599998,68.080002,61.619999,65.570000,65.570000,3318400
