Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.005000,0.020000,0.005000,0.005000,0.005000,3500
2010-04-01,0.005000,0.020000,0.001600,0.001600,0.001600,1560
2010-05-01,0.001600,0.020000,0.001500,0.001500,0.001500,2500
2010-06-01,0.001500,0.025000,0.001500,0.001600,0.001600,22300
2010-07-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2010-08-01,0.001700,0.001800,0.001700,0.001700,0.001700,18125
2010-09-01,0.001700,0.002000,0.001700,0.002000,0.002000,200
2010-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,3600
2010-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,2800
2010-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,18475
2011-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,59667
2011-02-01,0.002000,0.002200,0.002000,0.002200,0.002200,1000
2011-03-01,0.002200,0.002200,0.002200,0.002200,0.002200,1761
2011-04-01,0.002200,0.016800,0.002200,0.002200,0.002200,4200
2011-05-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2011-06-01,0.002200,0.002600,0.002200,0.002600,0.002600,6300
2011-07-01,0.002600,0.002600,0.002600,0.002600,0.002600,200
2011-08-01,0.002600,0.015000,0.002600,0.002600,0.002600,38240
2011-09-01,0.002600,0.002600,0.002600,0.002600,0.002600,1444
2011-10-01,0.002600,0.014800,0.002600,0.004100,0.004100,6500
2011-11-01,0.004100,0.004100,0.004100,0.004100,0.004100,600
2011-12-01,0.004100,0.014400,0.004100,0.005000,0.005000,48850
2012-01-01,0.005000,0.005100,0.005000,0.005100,0.005100,2000
2012-02-01,0.005100,0.015000,0.005100,0.005100,0.005100,31671
2012-03-01,0.005100,0.005100,0.005100,0.005100,0.005100,576
2012-04-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2012-05-01,0.005100,0.005100,0.005100,0.005100,0.005100,1960
2012-06-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2012-07-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2012-08-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2012-09-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2012-10-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2012-11-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2012-12-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2013-01-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
2013-02-01,0.005100,0.005100,0.005100,0.005100,0.005100,0
