Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,38.790001,40.590000,38.310001,39.090000,20.986942,72024900
2010-04-01,39.189999,39.959999,36.860001,37.869999,20.331938,87468900
2010-05-01,38.000000,38.200001,33.570000,35.209999,18.903812,86488600
2010-06-01,34.990002,38.680000,34.029999,35.230000,19.199417,70731100
2010-07-01,35.090000,39.000000,34.509998,37.700001,20.545502,69232700
2010-08-01,38.110001,39.060001,35.360001,36.529999,19.907869,77944600
2010-09-01,36.959999,38.889999,36.080002,38.540001,21.306873,60573100
2010-10-01,38.860001,40.119999,35.880001,36.320000,20.079538,102175700
2010-11-01,36.509998,36.930000,35.000000,35.110001,19.410593,67132300
2010-12-01,35.560001,37.490002,35.110001,37.020000,20.776640,65800200
2011-01-01,37.259998,39.930000,37.139999,39.119999,21.955217,75020400
2011-02-01,39.310001,40.799999,37.450001,38.299999,21.495010,83513600
2011-03-01,38.369999,39.099998,36.110001,37.090000,21.399248,90674300
2011-04-01,37.189999,40.040001,36.500000,39.959999,23.070168,53612200
2011-05-01,40.099998,45.799999,39.540001,44.619999,25.760532,94559100
2011-06-01,44.540001,44.740002,42.730000,44.150002,25.827244,62949000
2011-07-01,44.009998,45.500000,42.560001,44.650002,26.119740,54356200
2011-08-01,44.849998,45.020000,38.770000,44.250000,25.885744,92618300
2011-09-01,44.270000,46.509998,41.720001,44.910000,26.603458,55304500
2011-10-01,44.570000,45.959999,42.250000,44.959999,26.633089,81979200
2011-11-01,44.400002,46.099998,41.549999,44.470001,26.342836,55043600
2011-12-01,44.500000,45.369999,42.340000,44.299999,26.561283,47956100
2012-01-01,44.669998,44.740002,40.369999,42.220001,25.314173,96417200
2012-02-01,42.209999,45.130001,42.130001,44.290001,26.555302,59771700
2012-03-01,44.400002,46.590000,43.790001,45.590000,27.681154,52007100
2012-04-01,45.279999,47.119999,44.639999,46.820000,28.427986,72984700
2012-05-01,46.750000,48.169998,46.290001,46.790001,28.409769,70154700
2012-06-01,46.520000,49.459999,46.419998,49.189999,30.219414,50316000
2012-07-01,49.419998,50.950001,48.509998,50.220001,30.852198,45534400
2012-08-01,50.439999,51.139999,43.660000,43.700001,26.846703,61901900
2012-09-01,43.740002,44.759998,42.049999,44.099998,27.397160,46705200
2012-10-01,44.270000,46.549999,43.959999,45.720001,28.403595,46019300
2012-11-01,45.639999,45.759998,40.709999,42.459999,26.378294,47845100
2012-12-01,42.549999,42.599998,40.470001,41.759998,26.268387,52488700
2013-01-01,42.220001,42.500000,39.180000,40.490002,25.469513,84662100
2013-02-01,40.630001,41.299999,38.259998,39.480000,24.834185,76026700
2013-03-01,39.549999,42.209999,39.310001,42.200001,26.915535,53679400
2013-04-01,42.200001,46.770000,41.759998,46.599998,29.721872,71476700
2013-05-01,46.529999,46.700001,38.830002,39.009998,24.880917,76684500
2013-06-01,39.290001,39.720001,35.720001,37.340000,24.103596,61984800
2013-07-01,37.520000,39.880001,35.459999,38.070000,24.574827,73112400
2013-08-01,38.180000,39.009998,36.299999,37.470001,24.187513,69318300
2013-09-01,37.689999,38.590000,36.299999,36.450001,23.873444,52327200
2013-10-01,36.750000,38.900002,36.470001,37.869999,24.803495,93619700
2013-11-01,37.930000,38.919998,32.389999,32.630001,21.371477,119712100
2013-12-01,32.910000,33.020000,31.290001,32.980000,21.916941,95470500
2014-01-01,32.959999,33.040001,30.230000,31.490000,20.926756,103097300
2014-02-01,31.520000,32.430000,30.100000,30.780001,20.454920,62467500
2014-03-01,30.680000,34.279999,30.420000,34.029999,22.880943,72353000
2014-04-01,34.130001,34.830002,33.009998,33.750000,22.692678,69793500
2014-05-01,33.810001,34.209999,31.170000,33.820000,22.739748,107512800
2014-06-01,33.880001,35.590000,33.419998,34.720001,23.599710,72336200
2014-07-01,34.630001,34.759998,31.120001,31.209999,21.213911,75763500
2014-08-01,31.120001,34.250000,29.980000,34.240002,23.273451,67584200
2014-09-01,34.240002,34.950001,33.349998,33.570000,23.085621,52483200
2014-10-01,33.570000,37.639999,33.040001,37.340000,25.678186,81011400
2014-11-01,37.340000,37.720001,35.689999,36.880001,25.361855,55328200
2014-12-01,36.740002,40.840000,36.470001,38.990002,27.076902,65110800
2015-01-01,39.099998,41.680000,37.930000,40.330002,28.007469,59143500
2015-02-01,40.380001,41.230000,34.680000,34.980000,24.292120,81897700
2015-03-01,35.200001,36.570000,33.820000,35.060001,24.566370,83551600
2015-04-01,34.689999,36.590000,34.070000,35.910000,25.161964,63694500
2015-05-01,36.090000,37.049999,34.369999,35.680000,25.000795,47912600
2015-06-01,35.810001,35.900002,32.459999,32.549999,23.033876,56978800
2015-07-01,32.660000,34.730000,32.099998,33.959999,24.031662,47869800
2015-08-01,34.020000,35.090000,31.469999,31.959999,22.616365,72514300
2015-09-01,31.700001,32.169998,30.309999,31.309999,22.395565,76117000
2015-10-01,31.360001,33.000000,30.139999,31.200001,22.316883,77454300
2015-11-01,31.209999,31.740000,28.889999,31.389999,22.452785,80016100
2015-12-01,31.590000,32.990002,30.790001,31.730000,22.962046,100479600
2016-01-01,31.520000,33.110001,30.620001,33.060001,23.924526,82800800
2016-02-01,32.990002,34.209999,32.169998,33.470001,24.221226,89721300
2016-03-01,33.580002,36.540001,32.570000,35.970001,26.317770,77837700
2016-04-01,35.980000,36.320000,31.680000,32.590000,23.844755,118066200
2016-05-01,32.680000,34.189999,31.370001,32.810001,24.005722,85825400
2016-06-01,32.910000,34.919998,32.599998,34.910000,25.819170,72140800
2016-07-01,35.020000,36.599998,34.580002,34.919998,25.826561,76581300
2016-08-01,34.770000,34.900002,32.119999,32.730000,24.206858,76079900
2016-09-01,32.669998,34.959999,32.270000,33.080002,24.733021,71646900
2016-10-01,33.070000,34.500000,30.290001,34.290001,25.637699,110245900
2016-11-01,34.340000,34.830002,31.080000,31.290001,23.394684,93831300
2016-12-01,31.139999,32.299999,29.330000,30.969999,23.408033,99268900
2017-01-01,30.969999,31.360001,29.510000,30.320000,22.916744,88173400
2017-02-01,30.090000,32.540001,29.580000,32.430000,24.511545,85406100
2017-03-01,32.090000,32.529999,30.469999,31.820000,24.343094,95889800
2017-04-01,31.719999,31.940001,29.330000,29.940001,22.904852,80046800
2017-05-01,29.980000,30.020000,27.930000,29.240000,22.369326,95390200
2017-06-01,29.230000,30.299999,28.660000,29.160000,22.588243,96013300
2017-07-01,29.240000,32.349998,28.930000,31.910000,24.718479,107611600
2017-08-01,32.009998,33.080002,31.570000,32.580002,25.237484,80920800
2017-09-01,32.650002,32.740002,29.809999,30.830000,24.151812,81405300
2017-10-01,30.920000,33.119999,30.650000,32.950001,25.812597,85682900
2017-11-01,32.930000,35.220001,32.279999,34.139999,26.744827,83425700
2017-12-01,34.290001,34.330002,30.180000,30.620001,24.253908,82581800
2018-01-01,30.719999,34.130001,29.340000,32.900002,26.059885,213092300
2018-02-01,32.900002,34.060001,30.129999,32.330002,25.608391,135576500
2018-03-01,32.340000,35.029999,31.290001,34.009998,27.249546,149348100
2018-04-01,34.020000,35.560001,33.500000,34.400002,27.562021,93198500
2018-05-01,34.240002,34.750000,32.930000,34.419998,27.578051,88652000
2018-06-01,34.419998,36.709999,32.919998,35.910000,29.080866,83412700
2018-07-01,35.889999,37.000000,34.299999,35.430000,28.692150,82872100
2018-08-01,35.900002,37.740002,35.369999,37.380001,30.271318,67659000
2018-09-01,37.419998,38.369999,35.880001,37.169998,30.400684,72438000
2018-10-01,37.130001,39.009998,36.320000,37.279999,30.490656,91141300
2018-11-01,37.259998,39.380001,36.529999,37.830002,30.940481,86139600
2018-12-01,37.869999,39.880001,35.330002,37.549999,31.009327,116829100
2019-01-01,37.389999,39.430000,36.290001,39.200001,32.371925,95029500
2019-02-01,39.139999,40.959999,38.110001,40.750000,33.651932,110461800
2019-03-01,40.689999,42.130001,40.169998,41.610001,34.702984,96388800
2019-04-01,41.529999,42.090000,39.270000,42.029999,35.053261,96141100
2019-05-01,41.830002,43.240002,40.419998,41.240002,34.394402,79391700
2019-06-01,41.419998,44.110001,40.970001,42.810001,36.025898,66813200
2019-07-01,42.889999,44.750000,42.389999,43.970001,37.002075,78848600
2019-08-01,43.849998,46.139999,42.689999,46.000000,38.710384,99813900
2019-09-01,46.020000,49.070000,45.860001,48.230000,40.945164,77043100
2019-10-01,48.000000,48.709999,47.119999,48.320000,41.021576,78777000
2019-11-01,48.450001,49.009998,45.990002,47.689999,40.486736,109752400
2019-12-01,47.419998,49.049999,47.119999,48.599998,41.593285,62951700
2020-01-01,48.560001,51.070000,47.200001,50.790001,43.467556,66930900
2020-02-01,50.959999,52.520000,43.570000,44.529999,38.110062,72956600
2020-03-01,44.790001,48.509998,32.000000,40.070000,34.552658,146013700
2020-04-01,38.330002,46.360001,37.560001,41.270000,35.587437,83087000
2020-05-01,40.880001,42.860001,38.139999,42.259998,36.441109,71494200
2020-06-01,42.130001,44.099998,36.660000,38.779999,33.756138,88927600
2020-07-01,38.869999,42.349998,22.850000,29.000000,25.243116,397020400
2020-08-01,28.900000,30.389999,27.430000,28.590000,24.886230,134221600
2020-09-01,28.320000,30.020000,27.299999,28.709999,25.332064,97939500
2020-10-01,28.799999,33.610001,28.400000,29.719999,26.223228,128690200
2020-11-01,30.049999,31.059999,26.170000,26.559999,23.435028,159140500
2020-12-01,26.459999,31.700001,26.270000,30.610001,27.375916,121070100
2021-01-01,30.610001,32.130001,29.250000,30.760000,27.510069,88768100
2021-02-01,30.709999,35.389999,30.219999,33.139999,29.638609,104179200
2021-03-01,33.639999,36.880001,32.270000,34.689999,31.402842,98027100
2021-04-01,34.560001,37.939999,34.049999,37.919998,34.326775,76017300
2021-05-01,38.000000,38.720001,36.360001,37.910000,34.317715,61312500
2021-06-01,38.150002,39.230000,36.849998,37.209999,34.034462,60185900
2021-07-01,37.230000,39.740002,36.869999,38.320000,35.049728,86271400
2021-08-01,38.320000,39.209999,37.240002,38.869999,35.552792,54643400
2021-09-01,39.130001,39.939999,35.560001,35.619999,32.917633,61745500
2021-10-01,35.869999,39.720001,35.419998,38.529999,35.606857,66916400
2021-11-01,38.590000,39.820000,37.630001,37.660000,34.802872,72344700
2021-12-01,38.049999,41.750000,37.700001,41.590000,38.820438,67638100
2022-01-01,41.610001,42.029999,40.099998,41.959999,39.165802,84814600
2022-02-01,41.840000,42.689999,38.770000,41.849998,39.063126,93048600
2022-03-01,41.849998,46.400002,41.009998,45.860001,43.201603,115789600
2022-04-01,45.759998,48.849998,43.209999,43.310001,40.799423,67448100
2022-05-01,43.509998,43.889999,41.459999,42.959999,40.469711,71911200
2022-06-01,43.000000,43.200001,35.320000,38.389999,36.490658,103859000
2022-07-01,38.700001,41.410000,36.570000,41.099998,39.066578,54638700
2022-08-01,41.000000,41.470001,38.020000,39.549999,37.593269,79483000
2022-09-01,39.590000,42.040001,36.709999,37.000000,35.521030,92645200
2022-10-01,37.660000,39.080002,35.599998,37.709999,36.202652,91665500
2022-11-01,37.939999,41.310001,36.689999,41.240002,39.591553,64299500
2022-12-01,41.660000,42.959999,40.189999,41.939999,40.678768,61444800
2023-01-01,41.970001,43.310001,40.599998,40.950001,39.718544,82248200
2023-02-01,40.740002,41.759998,38.779999,39.540001,38.350945,75844500
2023-03-01,39.259998,40.630001,37.570000,40.060001,39.242569,87099100
