Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,19.870001,20.100000,19.650000,19.889999,17.347311,1378300
2022-04-01,20.080000,20.500000,18.840000,19.219999,16.762966,673300
2022-05-01,19.340000,19.799999,15.710000,17.770000,15.580337,1149600
2022-06-01,18.299999,18.340000,13.880000,16.139999,14.236279,1703800
2022-07-01,15.820000,17.100000,15.525000,16.559999,14.705408,1296200
2022-08-01,16.520000,18.030001,16.070000,17.000000,15.192119,1657800
2022-09-01,17.000000,17.306999,12.810000,13.370000,12.018023,2845800
2022-10-01,13.600000,14.180000,12.240000,13.030000,11.788550,2243200
2022-11-01,13.150000,14.830000,12.610000,14.710000,13.416908,3104600
2022-12-01,14.740000,15.084000,13.270000,13.480000,12.388087,2627800
2023-01-01,13.590000,15.780000,13.350000,15.730000,14.563018,1607100
2023-02-01,15.740000,16.150000,14.500000,14.660000,13.666904,1211600
2023-03-01,14.660000,14.940000,12.560000,13.400000,12.576155,2204300
2023-04-01,13.540000,13.970000,12.915000,13.560000,12.824825,1267300
2023-05-01,13.620000,13.620000,12.450000,12.950000,12.341931,1552500
2023-06-01,13.110000,13.939000,12.830000,13.780000,13.238214,1215700
2023-07-01,13.900000,14.600000,13.770000,14.470000,14.008288,1297200
2023-08-01,14.300000,14.590000,13.250000,13.680000,13.347925,1218200
2023-09-01,13.670000,14.140000,12.800000,13.050000,12.831303,1110200
2023-10-01,13.090000,13.100000,12.060000,12.100000,11.992401,852500
