Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,32.279999,35.919998,32.279999,35.779999,21.446144,1056500
2010-04-01,36.230000,38.930000,36.230000,36.349998,21.787792,1033800
2010-05-01,36.549999,36.889999,28.430000,31.230000,18.718922,1657200
2010-06-01,30.950001,33.450001,29.860001,31.530001,18.898735,895800
2010-07-01,31.490000,35.880001,30.830000,35.189999,21.092501,643400
2010-08-01,35.630001,36.599998,33.130001,33.880001,20.307304,487900
2010-09-01,34.349998,37.450001,34.320000,37.369999,22.399174,384600
2010-10-01,37.619999,41.000000,37.619999,39.720001,23.807735,401000
2010-11-01,40.310001,42.410000,37.770000,38.560001,23.112448,473200
2010-12-01,39.160000,42.250000,39.160000,41.840000,25.078442,355500
2011-01-01,42.009998,44.119999,41.290001,42.450001,25.606890,418700
2011-02-01,42.959999,44.099998,41.340000,42.860001,25.854208,392900
2011-03-01,42.939999,45.330002,41.150002,45.299999,27.326077,570900
2011-04-01,45.990002,47.930000,44.340000,47.110001,28.417913,394500
2011-05-01,47.330002,47.369999,40.930000,44.000000,26.541880,633200
2011-06-01,43.570000,44.750000,41.470001,43.439999,26.204079,566200
2011-07-01,43.619999,44.599998,42.160000,42.599998,25.697371,361200
2011-08-01,43.310001,43.310001,33.020000,37.230000,22.458054,2065600
2011-09-01,37.060001,37.419998,29.950001,30.440001,18.362160,910100
2011-10-01,30.200001,36.209999,28.080000,34.470001,20.793156,575400
2011-11-01,33.310001,34.939999,30.620001,33.930000,20.467411,354100
2011-12-01,33.650002,35.000000,27.840000,28.549999,17.222065,626200
2012-01-01,28.809999,32.849998,28.750000,32.840000,21.525595,364000
2012-02-01,33.189999,35.520000,32.110001,35.299999,23.138048,424600
2012-03-01,35.490002,35.820000,33.950001,35.020000,22.954519,476700
2012-04-01,34.840000,35.799999,32.630001,33.610001,22.030308,422400
2012-05-01,33.500000,33.770000,27.400000,27.850000,18.254805,475200
2012-06-01,27.360001,30.240000,27.000000,30.230000,19.814821,367600
2012-07-01,30.520000,31.299999,29.299999,31.090000,20.378527,419500
2012-08-01,31.270000,32.360001,30.459999,31.680000,20.765255,694300
2012-09-01,31.750000,35.380001,31.520000,33.389999,21.886105,688000
2012-10-01,33.830002,34.490002,32.669998,32.980000,21.617361,274200
2012-11-01,32.930000,33.060001,30.270000,31.570000,20.693151,1780700
2012-12-01,31.959999,34.320000,31.770000,33.919998,22.233503,1250500
2013-01-01,34.369999,35.970001,34.029999,35.419998,23.978149,651700
2013-02-01,35.669998,36.099998,33.599998,34.099998,23.084555,478400
2013-03-01,33.820000,34.509998,32.349998,32.770000,22.184189,438100
2013-04-01,32.619999,33.910000,30.660000,32.549999,22.035257,401200
2013-05-01,32.119999,33.720001,30.990000,31.309999,21.195818,306600
2013-06-01,31.030001,31.590000,27.660000,29.820000,20.187138,600800
2013-07-01,29.900000,31.320000,29.200001,30.459999,20.620396,451900
2013-08-01,30.750000,31.740000,29.690001,29.889999,20.234526,627100
2013-09-01,30.040001,33.230000,29.770000,32.419998,21.947248,345500
2013-10-01,32.770000,34.450001,32.240002,34.220001,23.165792,573400
2013-11-01,34.099998,34.209999,32.669998,32.959999,22.312809,419900
2013-12-01,32.849998,33.279999,30.100000,30.549999,20.681324,458300
2014-01-01,30.370001,30.370001,27.180000,27.260000,19.953962,384700
2014-02-01,27.059999,28.860001,27.049999,27.680000,20.261398,410600
2014-03-01,26.400000,26.790001,23.990000,26.270000,19.229296,1266000
2014-04-01,26.450001,26.780001,25.180000,25.920000,18.973099,1133200
2014-05-01,25.969999,28.400000,25.760000,28.070000,20.546871,914700
2014-06-01,28.219999,30.200001,28.219999,29.290001,21.439896,571900
2014-07-01,29.299999,29.660000,27.190001,27.230000,19.932003,519100
2014-08-01,27.190001,27.690001,26.129999,26.790001,19.609932,611700
2014-09-01,26.639999,27.840000,24.709999,24.830000,18.175236,725700
2014-10-01,24.850000,24.959999,22.940001,24.360001,17.831202,984400
2014-11-01,24.219999,24.860001,23.270000,23.620001,17.289536,858900
2014-12-01,23.600000,23.969999,19.709999,19.780001,14.478702,1196500
2015-01-01,19.860001,20.930000,19.280001,19.670000,15.088192,980700
2015-02-01,19.719999,21.340000,19.540001,21.219999,16.277145,730700
2015-03-01,21.070000,21.490000,19.410000,20.500000,15.724856,607800
2015-04-01,20.719999,23.200001,20.590000,23.040001,17.673204,634800
2015-05-01,23.080000,24.120001,22.180000,22.250000,17.067223,322100
2015-06-01,22.170000,22.170000,20.340000,20.870001,16.008675,244800
2015-07-01,20.830000,21.270000,19.629999,20.320000,15.586783,211000
2015-08-01,19.840000,20.150000,16.530001,18.980000,14.558915,290200
2015-09-01,18.540001,19.059999,17.700001,17.889999,13.722813,200300
2015-10-01,17.790001,19.770000,17.450001,18.990000,14.566585,154700
2015-11-01,19.139999,19.709999,18.430000,18.559999,14.236750,299900
2015-12-01,18.600000,18.600000,16.370001,16.629999,12.756310,392400
2016-01-01,16.400000,16.559999,14.210000,16.219999,12.803589,252700
2016-02-01,15.970000,16.490000,15.110000,16.459999,12.993037,240100
2016-03-01,16.500000,18.830000,16.459999,18.719999,14.777016,158400
2016-04-01,18.379999,19.520000,18.059999,19.240000,15.187488,169100
2016-05-01,19.280001,19.379999,17.660000,18.129999,14.311287,505700
2016-06-01,18.080000,19.070000,17.480000,18.320000,14.461268,476400
2016-07-01,18.309999,19.139999,17.840000,18.379999,14.508631,340900
2016-08-01,18.290001,19.139999,18.020000,18.770000,14.816484,326300
2016-09-01,18.750000,19.559999,18.639999,19.200001,15.155914,393900
2016-10-01,19.040001,19.350000,18.549999,19.010000,15.005933,334100
2016-11-01,19.090000,19.480000,18.250000,19.200001,15.155914,312600
2016-12-01,19.330000,20.900000,19.040001,20.570000,16.237350,556500
2017-01-01,20.809999,21.490000,20.530001,21.420000,17.177689,365700
2017-02-01,21.500000,21.700001,20.549999,20.709999,16.608303,325700
2017-03-01,20.879999,21.200001,19.740000,20.930000,16.784735,421800
2017-04-01,20.930000,21.709999,20.750000,21.709999,17.410252,447800
2017-05-01,21.570000,22.090000,21.420000,21.680000,17.386192,292700
2017-06-01,21.549999,21.950001,20.879999,21.900000,17.562624,197700
2017-07-01,21.900000,23.000000,21.520000,22.580000,18.107946,194300
2017-08-01,22.740000,24.110001,22.500000,24.110001,19.334925,214400
2017-09-01,24.219999,25.580000,23.760000,24.719999,19.824110,177000
2017-10-01,24.690001,25.170000,24.350000,24.520000,19.663721,231400
2017-11-01,24.700001,25.360001,23.570000,24.799999,19.888268,310600
2017-12-01,24.770000,25.969999,23.940001,24.389999,19.559469,172200
2018-01-01,24.889999,28.320000,24.110001,27.680000,22.717716,401900
2018-02-01,27.870001,27.969999,25.200001,26.510000,21.757465,344100
2018-03-01,26.520000,26.740000,25.030001,25.629999,21.035227,289800
2018-04-01,25.629999,25.799999,23.350000,24.299999,19.943659,388600
2018-05-01,24.100000,24.900000,23.340000,23.500000,19.287077,147300
2018-06-01,23.750000,23.980000,22.570000,23.180000,19.024446,128700
2018-07-01,23.270000,25.309999,23.270000,24.160000,19.828760,196300
2018-08-01,24.110001,24.129999,22.260000,23.110001,18.966993,170800
2018-09-01,22.980000,24.379999,22.379999,24.059999,19.746685,142600
2018-10-01,24.100000,24.340000,22.209999,22.959999,18.843884,173600
2018-11-01,23.000000,24.030001,22.670000,23.379999,19.188589,195800
2018-12-01,23.549999,24.000000,21.459999,21.980000,18.039572,164500
2019-01-01,21.780001,24.900000,21.780001,24.799999,21.292065,116900
2019-02-01,24.790001,25.000000,23.700001,24.150000,20.734005,86800
2019-03-01,24.250000,24.750000,23.570000,24.049999,20.648151,131600
2019-04-01,24.379999,25.639999,24.010000,25.520000,21.910223,161000
2019-05-01,25.530001,25.690001,23.690001,25.080000,21.532457,143900
2019-06-01,25.170000,27.240000,25.160000,27.200001,23.352589,103900
2019-07-01,27.559999,27.650000,26.389999,26.450001,22.708673,56400
2019-08-01,26.350000,26.559999,24.160000,24.600000,21.120354,89000
2019-09-01,24.650000,26.410000,24.650000,26.000000,22.322325,139100
2019-10-01,26.010000,27.350000,25.080000,27.340000,23.472782,126400
2019-11-01,27.549999,28.910000,26.940001,27.080000,23.249561,103300
2019-12-01,27.049999,29.469999,26.680000,28.299999,24.296991,117100
2020-01-01,28.240000,29.000000,25.799999,26.830000,24.240778,113300
2020-02-01,26.719999,27.940001,22.760000,23.150000,20.915918,125400
2020-03-01,23.379999,24.900000,12.680000,17.540001,15.847309,279600
2020-04-01,17.450001,20.030001,17.250000,19.070000,17.229654,217600
2020-05-01,19.200001,21.840000,18.219999,21.110001,19.072786,136100
2020-06-01,21.230000,23.520000,20.230000,20.879999,18.864981,146100
2020-07-01,20.879999,22.660000,20.860001,21.700001,19.605848,86500
2020-08-01,21.740000,22.740000,21.350000,21.709999,19.614883,123200
2020-09-01,21.730000,21.840000,19.559999,19.639999,17.744646,181900
2020-10-01,19.940001,20.430000,18.280001,18.330000,16.561069,142600
2020-11-01,18.639999,23.180000,18.500000,22.830000,20.626799,131300
2020-12-01,23.020000,25.910000,22.950001,24.070000,21.747131,119700
2021-01-01,24.309999,25.639999,23.500000,23.500000,22.028530,144700
2021-02-01,23.660000,25.690001,23.260000,24.090000,22.581587,105600
2021-03-01,24.070000,26.090000,23.680000,24.080000,22.572212,311100
2021-04-01,24.469999,24.900000,24.030001,24.330000,22.806561,187000
2021-05-01,24.370001,26.840000,24.370001,26.840000,25.159395,163600
2021-06-01,27.040001,28.969999,26.410000,28.059999,26.303003,241700
2021-07-01,28.240000,28.280001,26.549999,27.200001,25.496853,100700
2021-08-01,27.549999,28.080000,26.549999,27.670000,25.937424,60200
2021-09-01,27.670000,28.910000,27.670000,28.870001,27.062284,117500
2021-10-01,28.840000,31.459999,28.840000,31.320000,29.358873,135200
2021-11-01,31.049999,31.129999,25.889999,26.610001,24.943796,174800
2021-12-01,27.160000,27.620001,25.459999,26.389999,24.737570,160400
2022-01-01,26.430000,26.809999,20.690001,23.850000,23.168978,172800
2022-02-01,24.059999,25.360001,14.800000,14.950000,14.523112,235300
2022-03-01,14.100000,14.150000,7.150000,13.390000,13.007657,4807800
2022-04-01,13.930000,14.510000,9.410000,11.410000,11.084194,1903300
2022-05-01,11.180000,11.300000,9.390000,10.670000,10.365325,602800
2022-06-01,10.730000,11.520000,9.210000,9.960000,9.675598,953300
2022-07-01,10.150000,10.500000,9.740000,10.000000,9.714457,310700
2022-08-01,9.900000,10.480000,8.220000,8.340000,8.101856,284600
2022-09-01,8.400000,8.490000,6.340000,6.610000,6.421256,649900
2022-10-01,6.650000,7.100000,6.100000,7.050000,6.848692,1186800
2022-11-01,7.140000,8.210000,6.680000,7.730000,7.509274,1180600
2022-12-01,7.560000,8.950000,7.560000,8.260000,8.024141,565000
2023-01-01,8.240000,10.030000,8.000000,9.750000,9.750000,597900
2023-02-01,9.700000,9.850000,8.800000,9.200000,9.200000,318700
2023-03-01,9.200000,9.290000,7.310000,8.080000,8.080000,294700
2023-04-01,8.170000,8.700000,7.810000,8.120000,8.120000,136500
2023-05-01,8.120000,8.600000,8.060000,8.170000,8.170000,170900
2023-06-01,8.160000,10.320000,8.120000,9.060000,9.060000,272800
2023-07-01,9.020000,9.780000,8.820000,9.410000,9.410000,551300
2023-08-01,9.450000,9.490000,8.720000,8.880000,8.880000,312000
2023-09-01,8.860000,9.210000,8.350000,8.600000,8.600000,315300
2023-10-01,8.570000,8.700000,7.980000,8.250000,8.250000,174400
