Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,0.905000,1.050000,0.762500,0.850000,0.850000,195520
2013-09-01,1.000000,1.000000,0.745000,0.800000,0.800000,331920
2013-10-01,0.775000,0.800000,0.625000,0.700000,0.700000,501040
2013-11-01,0.700000,0.775000,0.380000,0.700000,0.700000,1013440
2013-12-01,0.600000,0.797500,0.430000,0.797500,0.797500,831280
2014-01-01,0.797500,0.797500,0.455000,0.562500,0.562500,291320
2014-02-01,0.562500,0.925000,0.537500,0.850000,0.850000,729520
2014-03-01,0.825000,1.825000,0.812500,1.450000,1.450000,2307000
2014-04-01,1.450000,1.700000,1.107500,1.250000,1.250000,1210160
2014-05-01,1.300000,1.610000,1.080000,1.512500,1.512500,905200
2014-06-01,1.512500,2.800000,1.415000,2.385000,2.385000,9764800
2014-07-01,2.397500,3.322500,2.305250,2.492500,2.492500,8937600
2014-08-01,2.450000,2.912500,1.512500,2.365000,2.365000,16042800
2014-09-01,2.310000,2.687500,1.970000,2.170000,2.170000,8317600
2014-10-01,2.145000,2.247500,1.847500,1.955000,1.955000,6752400
2014-11-01,1.940000,1.975000,1.387500,1.395000,1.395000,4549600
2014-12-01,1.382500,1.723250,0.997500,1.447500,1.447500,5470800
2015-01-01,1.437500,1.545000,0.847500,0.972500,0.972500,3049600
2015-02-01,0.950000,1.265000,0.882500,1.105000,1.105000,2948800
2015-03-01,1.117500,1.397500,0.877500,1.055000,1.055000,3509600
2015-04-01,1.047500,1.247250,1.000000,1.147500,1.147500,1575200
2015-05-01,1.137500,1.262500,1.016250,1.095000,1.095000,1834400
2015-06-01,1.085000,1.175000,0.900000,0.900000,0.900000,4680400
2015-07-01,0.900000,0.972500,0.717500,0.892000,0.892000,2528800
2015-08-01,0.950000,0.952500,0.587500,0.767500,0.767500,1984000
2015-09-01,0.762500,0.963500,0.652500,0.687500,0.687500,1672400
2015-10-01,0.687500,0.687500,0.537500,0.615000,0.615000,1488000
2015-11-01,0.615000,0.745000,0.450000,0.745000,0.745000,1712800
2015-12-01,0.702500,0.762500,0.467500,0.725000,0.725000,2835600
2016-01-01,0.697500,0.707500,0.480000,0.547500,0.547500,1426800
2016-02-01,0.537500,0.608750,0.377250,0.452500,0.452500,1014400
2016-03-01,0.463500,0.597500,0.397500,0.510000,0.510000,1839200
2016-04-01,0.505000,0.722500,0.425000,0.692500,0.692500,953200
2016-05-01,0.697500,0.735000,0.552500,0.655000,0.655000,889600
2016-06-01,0.642750,2.600000,0.587500,2.280000,2.280000,270700
2016-07-01,2.302000,2.310000,1.670000,1.910000,1.910000,359200
2016-08-01,1.880000,2.000000,1.474000,1.550000,1.550000,988600
2016-09-01,1.500000,1.550000,1.010000,1.080000,1.080000,1353300
2016-10-01,1.130000,1.900000,1.090000,1.790000,1.790000,1990900
2016-11-01,1.710000,1.978000,1.480000,1.705000,1.705000,512500
2016-12-01,1.710000,1.910000,1.340000,1.390000,1.390000,1285800
2017-01-01,1.410000,2.500000,1.410000,1.640000,1.640000,2575600
2017-02-01,1.610000,1.740000,1.100000,1.150000,1.150000,1260600
2017-03-01,1.180000,1.400000,1.100000,1.290000,1.290000,728700
2017-04-01,1.310000,1.350000,1.110000,1.160000,1.160000,288700
2017-05-01,1.160000,1.810000,1.100000,1.620000,1.620000,2773700
2017-06-01,1.630000,1.700000,1.300000,1.330000,1.330000,499800
2017-07-01,1.360000,1.360000,1.150000,1.210000,1.210000,347100
2017-08-01,1.190000,1.300000,0.780000,0.863000,0.863000,670800
2017-09-01,0.859000,1.040000,0.800000,0.870000,0.870000,400000
2017-10-01,0.914000,1.100000,0.530000,0.810000,0.810000,979600
2017-11-01,0.770000,0.960000,0.650000,0.660000,0.660000,783700
2017-12-01,0.690000,0.827000,0.512000,0.550000,0.550000,1311700
2018-01-01,0.578000,0.950000,0.550000,0.690000,0.690000,877700
2018-02-01,0.690000,0.710000,0.452000,0.580000,0.580000,403800
2018-03-01,0.570000,3.120000,0.520000,1.700000,1.700000,73691300
2018-04-01,1.660000,1.940000,1.360000,1.720000,1.720000,3716000
2018-05-01,1.700000,1.880000,1.560000,1.590000,1.590000,1138400
2018-06-01,1.590000,1.640000,1.400000,1.510000,1.510000,875800
2018-07-01,1.510000,2.400000,1.230000,1.260000,1.260000,3018800
2018-08-01,1.260000,1.400000,1.148000,1.240000,1.240000,394200
2018-09-01,1.240000,1.320000,0.900000,1.020000,1.020000,424900
2018-10-01,1.030000,1.730000,0.850000,0.885000,0.885000,4791300
2018-11-01,0.895000,1.090000,0.700000,0.734000,0.734000,542700
2018-12-01,0.800000,0.970000,0.420000,0.607000,0.607000,2215500
2019-01-01,0.610000,1.150000,0.590000,1.040000,1.040000,1909300
2019-02-01,1.040000,1.235000,0.810000,0.929000,0.929000,1500500
2019-03-01,0.940000,1.050000,0.806000,0.832000,0.832000,528300
2019-04-01,0.854000,0.950000,0.720000,0.804000,0.804000,434600
2019-05-01,0.820000,1.700000,0.795000,1.030000,1.030000,34511400
2019-06-01,1.180000,1.200000,0.850000,0.850000,0.850000,820200
2019-07-01,0.860000,1.270000,0.820000,0.950000,0.950000,3188800
2019-08-01,0.990000,1.120000,0.750000,0.790000,0.790000,852600
2019-09-01,0.791000,1.200000,0.740000,1.090000,1.090000,822800
2019-10-01,1.100000,1.210000,0.900000,0.998000,0.998000,704500
2019-11-01,0.975000,1.113000,0.930000,1.020000,1.020000,334600
2019-12-01,0.980000,1.030000,0.730000,0.830000,0.830000,699000
2020-01-01,0.930000,1.280000,0.790000,0.790000,0.790000,1904100
2020-02-01,0.790000,0.860000,0.710000,0.740000,0.740000,678100
2020-03-01,0.770000,1.520000,0.371000,0.520000,0.520000,12299200
2020-04-01,0.530000,0.640000,0.490000,0.580000,0.580000,1488700
2020-05-01,0.750000,1.720000,0.650000,0.800000,0.800000,49444900
2020-06-01,0.824000,0.950000,0.737000,0.808000,0.808000,3166700
2020-07-01,0.795000,1.340000,0.750000,1.120000,1.120000,8508200
2020-08-01,1.200000,3.470000,1.190000,1.660000,1.660000,63722600
2020-09-01,1.880000,3.340000,1.800000,3.200000,3.200000,62581900
2020-10-01,3.140000,5.100000,3.140000,3.690000,3.690000,37930800
2020-11-01,3.730000,4.460000,1.960000,2.190000,2.190000,24006700
2020-12-01,2.180000,3.890000,2.080000,2.490000,2.490000,78231700
2021-01-01,2.610000,11.000000,2.540000,6.770000,6.770000,115977600
2021-02-01,7.910000,10.650000,6.670000,9.830000,9.830000,39301600
2021-03-01,11.000000,27.440001,10.436000,24.520000,24.520000,130416600
2021-04-01,26.540001,27.420000,15.310000,18.230000,18.230000,34813200
2021-05-01,17.799999,18.770000,8.670000,13.570000,13.570000,37051300
2021-06-01,14.020000,15.730000,10.910000,11.170000,11.170000,30277500
2021-07-01,11.240000,11.520000,8.560000,8.770000,8.770000,20404000
2021-08-01,8.210000,11.290000,8.130000,11.120000,11.120000,17170400
2021-09-01,11.100000,19.740000,11.060000,18.280001,18.280001,25897400
2021-10-01,17.990000,21.730000,16.190001,19.900000,19.900000,23994100
2021-11-01,20.219999,23.330000,16.660000,18.760000,18.760000,14968500
2021-12-01,19.820000,20.389999,11.690000,12.300000,12.300000,19899200
2022-01-01,12.600000,13.520000,7.880000,9.170000,9.170000,14322800
2022-02-01,9.300000,13.310000,8.460000,12.820000,12.820000,14590000
2022-03-01,13.140000,16.059999,10.270000,12.670000,12.670000,23698100
2022-04-01,12.740000,13.780000,9.050000,9.130000,9.130000,13021500
2022-05-01,9.020000,10.490000,5.670000,8.110000,8.110000,16369900
2022-06-01,8.260000,9.300000,4.850000,4.910000,4.910000,20226200
2022-07-01,4.920000,7.850000,4.450000,7.350000,7.350000,12268200
2022-08-01,7.130000,11.496000,6.790000,9.120000,9.120000,18990600
2022-09-01,9.010000,9.650000,6.000000,6.120000,6.120000,11313300
2022-10-01,6.215000,7.841000,5.750000,7.400000,7.400000,15091800
2022-11-01,7.650000,7.687000,4.710000,5.510000,5.510000,13363600
2022-12-01,5.520000,5.750000,3.710000,3.960000,3.960000,13110300
2023-01-01,3.970000,4.740000,3.620000,4.670000,4.670000,9551200
2023-02-01,4.560000,4.990000,3.530000,3.570000,3.570000,10099700
2023-03-01,3.600000,3.880000,2.100000,2.320000,2.320000,16493300
2023-04-01,2.380000,2.640000,1.985000,2.220000,2.220000,9511300
2023-05-01,2.230000,4.890000,1.160000,4.770000,4.770000,39897100
2023-06-01,4.770000,7.950000,4.640000,7.330000,7.330000,31225300
2023-07-01,7.370000,8.990000,6.480000,7.380000,7.380000,11799200
2023-08-01,7.290000,7.820000,4.700000,5.010000,5.010000,11669200
2023-09-01,5.070000,6.060000,3.970000,4.150000,4.150000,13379600
2023-10-01,4.400000,4.959000,3.770000,4.480000,4.480000,6086300
