Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.470000,0.480000,0.320000,0.340000,0.340000,634300
2010-04-01,0.330000,0.350000,0.220000,0.280000,0.280000,550700
2010-05-01,0.260000,0.280000,0.160000,0.280000,0.280000,236400
2010-06-01,0.280000,0.280000,0.180000,0.240000,0.240000,165800
2010-07-01,0.240000,0.250000,0.160000,0.250000,0.250000,277000
2010-08-01,0.250000,0.340000,0.210000,0.300000,0.300000,1004000
2010-09-01,0.270000,0.350000,0.190000,0.300000,0.300000,1185900
2010-10-01,0.300000,0.360000,0.280000,0.320000,0.320000,1104000
2010-11-01,0.300000,0.580000,0.280000,0.530000,0.530000,1981000
2010-12-01,0.530000,0.900000,0.450000,0.500000,0.500000,2395900
2011-01-01,0.520000,0.600000,0.460000,0.590000,0.590000,1089900
2011-02-01,0.600000,0.600000,0.420000,0.480000,0.480000,832700
2011-03-01,0.500000,0.500000,0.280000,0.320000,0.320000,1091000
2011-04-01,0.310000,0.350000,0.200000,0.340000,0.340000,916400
2011-05-01,0.340000,0.590000,0.320000,0.430000,0.430000,2184000
2011-06-01,0.430000,0.440000,0.280000,0.300000,0.300000,1230300
2011-07-01,0.300000,0.320000,0.200000,0.270000,0.270000,1175100
2011-08-01,0.220000,0.290000,0.140000,0.190000,0.190000,1598200
2011-09-01,0.200000,0.210000,0.140000,0.160000,0.160000,1548400
2011-10-01,0.160000,0.190000,0.120000,0.170000,0.170000,901700
2011-11-01,0.150000,0.300000,0.150000,0.180000,0.180000,1115700
2011-12-01,0.190000,0.190000,0.100000,0.130000,0.130000,1658400
2012-01-01,0.140000,0.160000,0.110000,0.150000,0.150000,1593400
2012-02-01,0.150000,0.160000,0.110000,0.110000,0.110000,1557800
2012-03-01,0.120000,0.160000,0.100000,0.130000,0.130000,1383100
2012-04-01,0.130000,0.130000,0.080000,0.090000,0.090000,1299200
2012-05-01,0.100000,0.130000,0.080000,0.090000,0.090000,638700
2012-06-01,0.070000,0.120000,0.070000,0.090000,0.090000,1026900
2012-07-01,0.090000,0.090000,0.070000,0.070000,0.070000,972200
2012-08-01,0.080000,0.130000,0.070000,0.080000,0.080000,2769700
2012-09-01,0.090000,0.100000,0.060000,0.080000,0.080000,1410400
2012-10-01,0.080000,0.170000,0.070000,0.130000,0.130000,3023600
2012-11-01,0.130000,0.130000,0.080000,0.080000,0.080000,3200500
2012-12-01,0.080000,0.130000,0.070000,0.090000,0.090000,2940400
2013-01-01,0.090000,0.090000,0.070000,0.070000,0.070000,2975500
2013-02-01,0.070000,0.080000,0.050000,0.060000,0.060000,1964400
2013-03-01,0.070000,0.080000,0.060000,0.070000,0.070000,706800
2013-04-01,0.060000,0.100000,0.050000,0.050000,0.050000,1672000
2013-05-01,0.050000,0.060000,0.040000,0.060000,0.060000,2134100
2013-06-01,0.060000,0.080000,0.040000,0.050000,0.050000,990900
2013-07-01,0.050000,0.050000,0.040000,0.040000,0.040000,951100
2013-08-01,0.040000,0.050000,0.040000,0.040000,0.040000,1939200
2013-09-01,0.040000,0.100000,0.040000,0.090000,0.090000,6114900
2013-10-01,0.090000,0.100000,0.070000,0.090000,0.090000,1465600
2013-11-01,0.090000,0.090000,0.060000,0.060000,0.060000,1785000
2013-12-01,0.070000,0.070000,0.040000,0.040000,0.040000,4531600
2014-01-01,0.050000,0.060000,0.040000,0.050000,0.050000,1721800
