Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,19.709999,20.139999,18.350000,19.430000,7.843472,5011800
2011-01-01,19.660000,19.660000,18.020000,18.660000,7.532638,2825700
2011-02-01,18.799999,20.290001,18.400000,18.490000,7.464015,2738000
2011-03-01,18.490000,18.820000,17.600000,18.010000,7.270247,3216100
2011-04-01,18.110001,19.830000,17.910000,19.340000,7.807137,3733600
2011-05-01,19.500000,19.930000,17.790001,17.990000,7.262174,2494400
2011-06-01,18.010000,19.299999,17.389999,19.110001,7.714295,12131900
2011-07-01,19.059999,20.110001,17.790001,18.190001,7.342911,6136200
2011-08-01,18.340000,18.750000,14.980000,16.040001,6.475001,6937800
2011-09-01,15.620000,15.850000,13.330000,14.870000,6.002697,7759300
2011-10-01,14.700000,16.799999,13.910000,15.810000,6.382154,5216800
2011-11-01,15.290000,16.410000,13.610000,13.970000,5.639386,3823300
2011-12-01,13.970000,18.240000,13.830000,17.250000,6.963452,6961500
2012-01-01,17.580000,17.840000,16.980000,17.600000,7.104739,3223700
2012-02-01,17.740000,18.490000,17.200001,18.410000,7.431717,4770400
2012-03-01,18.570000,18.570000,16.709999,17.030001,6.909540,4974100
2012-04-01,16.969999,17.660000,16.450001,17.100000,6.937940,3246900
2012-05-01,17.100000,17.870001,14.700000,16.209999,6.576842,11817100
2012-06-01,16.170000,16.900000,14.290000,15.280000,6.199515,8504600
2012-07-01,15.160000,17.799999,14.420000,17.430000,7.806266,10936500
2012-08-01,17.660000,19.230000,17.200001,18.360001,8.222778,8116900
2012-09-01,12.000000,14.010000,11.850000,13.850000,6.233073,9114100
2012-10-01,13.860000,13.970000,12.120000,13.380000,9.321730,11527000
2012-11-01,13.610000,14.330000,13.390000,14.010000,9.760646,8798300
2012-12-01,14.090000,14.770000,13.470000,13.920000,9.762306,7492300
2013-01-01,14.100000,15.220000,13.390000,13.860000,9.720229,6788800
2013-02-01,13.880000,13.930000,12.540000,12.800000,8.976838,7200800
2013-03-01,12.750000,13.570000,12.510000,13.440000,9.489411,5684000
2013-04-01,13.450000,15.270000,12.660000,15.190000,10.725014,5841600
2013-05-01,15.130000,18.740000,14.910000,17.440001,12.313642,9465100
2013-06-01,17.450001,18.250000,16.500000,17.379999,12.271281,10170100
2013-07-01,17.469999,21.500000,17.330000,21.379999,15.182363,10681600
2013-08-01,21.760000,22.270000,18.660000,20.230000,14.365732,9354500
2013-09-01,20.500000,20.639999,19.020000,19.320000,13.787004,6398100
2013-10-01,19.240000,20.549999,18.000000,19.799999,14.129542,6178300
2013-11-01,19.690001,19.790001,16.610001,17.490000,12.481091,15423200
2013-12-01,17.559999,19.150000,17.180000,19.150000,14.519799,10659200
2014-01-01,19.049999,19.240000,17.200001,18.280001,13.860147,8689800
2014-02-01,18.160000,21.190001,17.900000,21.030001,15.945234,17008400
2014-03-01,20.799999,22.340000,20.750000,22.000000,17.717949,14445100
2014-04-01,22.000000,23.260000,21.180000,23.240000,18.716593,14959300
2014-05-01,23.250000,25.320000,21.549999,22.129999,17.822638,17259000
2014-06-01,22.230000,22.879999,20.840000,21.240000,17.105867,19092900
2014-07-01,21.260000,22.920000,20.650000,22.240000,18.000345,14367700
2014-08-01,22.280001,22.420000,20.809999,22.180000,17.951780,17414100
2014-09-01,22.240000,24.510000,22.170000,23.400000,19.943148,11443000
2014-10-01,23.400000,26.660000,23.270000,26.350000,22.457348,17706400
2014-11-01,26.410000,27.320000,25.059999,27.209999,23.190302,17859500
2014-12-01,27.590000,27.820000,24.860001,26.530001,22.705688,10999800
2015-01-01,26.570000,31.299999,25.820000,29.110001,24.913782,13076200
2015-02-01,29.469999,30.760000,28.120001,29.760000,25.470083,25204800
2015-03-01,29.760000,30.420000,27.700001,28.940001,24.879162,15145800
2015-04-01,28.879999,29.270000,27.420000,27.500000,23.641222,11457700
2015-05-01,27.629999,28.690001,23.870001,25.350000,21.792910,21057500
2015-06-01,25.379999,26.639999,24.520000,25.240000,21.698345,21688200
2015-07-01,25.510000,28.110001,25.100000,27.730000,23.961636,16321000
2015-08-01,27.680000,27.820000,25.129999,26.700001,23.071609,17761500
2015-09-01,26.080000,28.090000,25.740000,26.209999,22.757324,27032200
2015-10-01,26.230000,30.570000,25.500000,29.459999,25.579199,19865300
2015-11-01,29.360001,30.799999,28.170000,30.450001,26.438782,27347000
2015-12-01,30.520000,31.340000,28.889999,30.850000,26.907719,19700200
2016-01-01,30.389999,31.030001,27.320000,28.290001,24.674860,26962300
2016-02-01,28.129999,28.290001,25.030001,27.600000,24.073030,18008100
2016-03-01,27.809999,30.330000,27.340000,30.280001,26.557388,12664100
2016-04-01,30.100000,30.639999,27.309999,27.570000,24.180563,14705400
2016-05-01,27.700001,29.700001,27.020000,29.270000,25.671558,32796000
2016-06-01,29.160000,29.680000,27.469999,29.639999,25.996069,19404300
2016-07-01,29.639999,31.500000,29.030001,30.879999,27.222610,18325600
2016-08-01,30.879999,30.959999,29.590000,30.360001,26.764196,16000200
2016-09-01,30.340000,31.940001,29.590000,31.610001,28.005110,13121700
2016-10-01,31.600000,31.760000,29.549999,30.469999,26.995113,21893000
2016-11-01,30.420000,38.540001,29.900000,37.810001,33.498047,28991400
2016-12-01,36.740002,38.220001,35.570000,36.070000,32.106709,38684100
2017-01-01,36.189999,36.570000,32.750000,33.820000,30.103928,27875600
2017-02-01,34.080002,36.750000,33.400002,35.770000,31.839676,27292400
2017-03-01,36.060001,37.689999,35.209999,35.389999,31.656591,25406000
2017-04-01,35.459999,36.650002,34.320000,35.930000,32.139633,18374900
2017-05-01,35.169998,39.500000,35.060001,39.439999,35.279354,22906700
2017-06-01,39.549999,39.669998,31.059999,32.540001,29.107250,39639200
