Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,29.850000,33.970001,28.790001,32.139999,32.139999,6342900
2012-09-01,32.570000,39.490002,31.200001,39.080002,39.080002,10978200
2012-10-01,39.419998,40.000000,32.840000,33.139999,33.139999,5946400
2012-11-01,33.080002,37.849998,27.730000,37.150002,37.150002,6373500
2012-12-01,37.310001,37.560001,31.670000,32.040001,32.040001,3373500
2013-01-01,32.900002,37.369999,30.820000,37.000000,37.000000,15349700
2013-02-01,37.270000,40.720001,36.259998,39.799999,39.799999,9509900
2013-03-01,39.410000,43.040001,35.750000,37.889999,37.889999,10549100
2013-04-01,38.400002,38.880001,34.619999,35.990002,35.990002,10349400
2013-05-01,36.000000,40.680000,35.680000,38.169998,38.169998,6114100
2013-06-01,38.240002,40.360001,35.200001,36.840000,36.840000,18395500
2013-07-01,36.849998,42.369999,35.799999,38.860001,38.860001,10254400
2013-08-01,39.070000,39.860001,36.400002,36.750000,36.750000,7902800
2013-09-01,37.169998,49.680000,36.709999,43.720001,43.720001,29998700
2013-10-01,43.700001,50.389999,43.259998,48.259998,48.259998,16413900
2013-11-01,48.360001,55.279999,48.360001,53.160000,53.160000,12821200
2013-12-01,53.349998,53.580002,41.650002,43.200001,43.200001,26412900
2014-01-01,43.080002,45.139999,35.580002,36.650002,36.650002,28230000
2014-02-01,36.639999,39.700001,33.939999,38.540001,38.540001,17403900
2014-03-01,38.099998,44.349998,36.590000,42.480000,42.480000,24581400
2014-04-01,42.590000,43.349998,36.630001,40.310001,40.310001,23455600
2014-05-01,40.250000,41.049999,34.619999,36.209999,36.209999,13843200
2014-06-01,36.680000,40.669998,34.340000,39.910000,39.910000,31440600
2014-07-01,39.900002,40.810001,34.230000,36.619999,36.619999,17332900
2014-08-01,36.529999,40.779999,35.139999,40.560001,40.560001,11310700
2014-09-01,40.779999,43.730000,39.610001,39.610001,39.610001,19164400
2014-10-01,39.500000,43.259998,37.500000,39.869999,39.869999,17691900
