Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,21.250000,22.110001,16.500000,19.020000,19.020000,40602900
2021-05-01,19.370001,19.389999,13.020000,13.440000,13.440000,16753400
2021-06-01,13.540000,15.110000,12.790000,13.140000,13.140000,13323200
2021-07-01,13.250000,14.090000,11.760000,13.660000,13.660000,12539800
2021-08-01,13.640000,17.700001,12.600000,15.910000,15.910000,19354500
2021-09-01,15.970000,17.209999,12.380000,13.260000,13.260000,29136000
2021-10-01,13.190000,13.390000,10.520000,13.100000,13.100000,43315800
2021-11-01,13.200000,13.540000,9.030000,9.560000,9.560000,43557100
2021-12-01,9.630000,11.020000,8.600000,9.090000,9.090000,72642100
2022-01-01,9.200000,9.710000,7.250000,8.580000,8.580000,53665500
2022-02-01,8.720000,9.185000,6.910000,7.610000,7.610000,54980700
2022-03-01,7.550000,8.350000,5.580000,7.860000,7.860000,53417800
2022-04-01,7.920000,7.980000,5.390000,5.430000,5.430000,50297000
2022-05-01,5.360000,6.170000,3.760000,5.860000,5.860000,121492700
2022-06-01,5.860000,6.880000,3.315000,3.610000,3.610000,126990800
2022-07-01,3.590000,4.680000,3.360000,3.820000,3.820000,54236200
2022-08-01,3.750000,4.940000,2.840000,2.860000,2.860000,94644200
2022-09-01,2.820000,3.380000,2.230000,2.320000,2.320000,106432300
2022-10-01,2.370000,3.225000,2.210000,2.640000,2.640000,77435200
2022-11-01,2.700000,4.210000,1.840000,2.990000,2.990000,91116600
2022-12-01,2.990000,3.310000,2.000000,2.330000,2.330000,44195800
2023-01-01,2.350000,4.120000,2.200000,4.020000,4.020000,64877100
2023-02-01,4.030000,5.159000,3.430000,3.610000,3.610000,57013600
2023-03-01,3.360000,3.570000,2.615000,3.230000,3.230000,60047600
2023-04-01,3.210000,3.390000,2.185000,2.340000,2.340000,41538100
2023-05-01,2.340000,4.305000,2.081000,3.700000,3.700000,84095400
2023-06-01,3.660000,4.190000,3.030000,3.500000,3.500000,87871800
2023-07-01,3.520000,4.490000,3.120000,4.190000,4.190000,69034000
2023-08-01,4.120000,4.380000,2.945000,3.600000,3.600000,73980500
2023-09-01,3.670000,3.750000,2.840000,2.900000,2.900000,58596600
2023-10-01,2.870000,2.905000,2.150000,2.190000,2.190000,33876400
