Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,9.800000,9.900000,9.800000,9.900000,9.900000,1157600
2020-03-01,9.900000,9.920000,9.200000,9.520000,9.520000,387900
2020-04-01,9.520000,9.660000,9.520000,9.660000,9.660000,308600
2020-05-01,9.660000,9.700000,9.660000,9.700000,9.700000,150000
2020-06-01,9.700000,9.860000,9.700000,9.860000,9.860000,106200
2020-07-01,9.860000,9.960000,9.860000,9.940000,9.940000,81800
2020-08-01,9.930000,10.430000,9.880000,9.900000,9.900000,438600
2020-09-01,9.950000,10.050000,9.800000,9.900000,9.900000,150300
2020-10-01,9.900000,9.934000,9.860000,9.860000,9.860000,238000
2020-11-01,9.860000,9.950000,9.820000,9.880000,9.880000,516300
2020-12-01,9.860000,10.118000,9.850000,10.118000,10.118000,202500
2021-01-01,10.150000,10.300000,10.010000,10.050000,10.050000,641900
2021-02-01,10.110000,10.410000,10.060000,10.250000,10.250000,733400
2021-03-01,10.300000,10.300000,9.830000,9.940000,9.940000,517200
2021-04-01,10.000000,10.070000,9.959000,9.990000,9.990000,779400
2021-05-01,9.990000,10.080000,9.940000,9.960000,9.960000,844600
2021-06-01,9.960000,10.030000,9.950000,10.000000,10.000000,487400
2021-07-01,9.990000,10.050000,9.990000,10.030000,10.030000,906100
2021-08-01,10.050000,13.000000,9.500000,12.600000,12.600000,1073000
2021-09-01,12.442000,36.130001,9.140000,9.470000,9.470000,16554000
2021-10-01,9.470000,9.850000,7.110000,8.120000,8.120000,2668700
2021-11-01,8.160000,11.120000,7.950000,11.000000,11.000000,1213100
2021-12-01,10.900000,11.120000,4.660000,4.720000,4.720000,3883400
2022-01-01,4.800000,5.930000,3.950000,4.450000,4.450000,1559800
2022-02-01,4.480000,5.840000,4.290000,5.200000,5.200000,684900
2022-03-01,5.250000,5.816000,4.200000,4.550000,4.550000,911600
2022-04-01,4.480000,5.180000,4.250000,4.680000,4.680000,697500
2022-05-01,4.610000,4.770000,3.950000,4.390000,4.390000,737700
2022-06-01,4.490000,5.650000,4.140000,5.170000,5.170000,2340600
2022-07-01,5.240000,5.440000,4.300000,4.450000,4.450000,431900
2022-08-01,4.698000,4.760000,4.180000,4.180000,4.180000,349100
2022-09-01,4.150000,4.400000,3.490000,3.900000,3.900000,369200
2022-10-01,4.300000,4.800000,3.867000,4.500000,4.500000,285700
2022-11-01,4.550000,4.551000,3.650000,4.050000,4.050000,421800
2022-12-01,4.070000,4.600000,3.400000,4.200000,4.200000,625500
2023-01-01,4.190000,4.470000,3.860000,4.310000,4.310000,340400
2023-02-01,4.320000,4.680000,4.090000,4.300000,4.300000,516600
2023-03-01,4.172000,4.460000,2.965000,3.150000,3.150000,856100
2023-04-01,3.100000,3.400000,1.360000,1.550000,1.550000,1713100
2023-05-01,1.500000,1.620000,0.680000,0.750000,0.750000,1417300
2023-06-01,0.788000,0.890000,0.675000,0.750000,0.750000,2486300
2023-07-01,0.820000,1.480000,0.670000,0.851000,0.851000,5141600
2023-08-01,0.870000,0.870000,0.155000,0.212000,0.212000,196956100
2023-09-01,0.200000,0.216000,0.122000,0.147000,0.147000,65636800
2023-10-01,0.147000,0.200000,0.132000,0.157000,0.157000,80033700
