Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,6.818181,31.818180,6.818181,31.818180,31.818180,22
2013-05-01,31.818180,31.818180,31.818180,31.818180,31.818180,0
2013-06-01,31.818180,31.818180,31.818180,31.818180,31.818180,0
2013-07-01,31.818180,31.818180,31.818180,31.818180,31.818180,0
2013-08-01,31.818180,31.818180,31.818180,31.818180,31.818180,0
2013-09-01,31.818180,31.818180,31.818180,31.818180,31.818180,0
2013-10-01,31.818180,31.818180,31.818180,31.818180,31.818180,0
2013-11-01,31.818180,31.818180,31.818180,31.818180,31.818180,0
2013-12-01,31.818180,31.818180,31.818180,31.818180,31.818180,0
2014-01-01,31.818180,31.818180,31.818180,31.818180,31.818180,0
2014-02-01,31.818180,400.000000,22.727272,298.000000,298.000000,1027
2014-03-01,300.000000,320.000000,190.000000,280.000000,280.000000,585
2014-04-01,280.000000,290.000000,200.000000,224.000000,224.000000,1876
2014-05-01,208.000000,242.000000,200.000000,230.000000,230.000000,1261
2014-06-01,236.000000,240.000000,172.000000,200.000000,200.000000,1365
2014-07-01,180.000000,199.000000,140.000000,152.000000,152.000000,961
2014-08-01,144.039993,180.000000,100.000000,164.000000,164.000000,508
2014-09-01,164.000000,164.000000,82.000000,100.000000,100.000000,1756
2014-10-01,98.000000,128.000000,60.000000,78.000000,78.000000,1756
2014-11-01,84.000000,98.000000,58.279999,90.000000,90.000000,1374
2014-12-01,70.400002,94.000000,70.400002,88.000000,88.000000,597
2015-01-01,88.000000,88.000000,50.000000,55.000000,55.000000,619
2015-02-01,55.000000,64.000000,30.200001,62.000000,62.000000,68
2015-03-01,62.000000,64.000000,38.000000,64.000000,64.000000,538
2015-04-01,50.000000,64.000000,30.000000,48.000000,48.000000,565
2015-05-01,48.000000,48.000000,32.000000,34.000000,34.000000,163
2015-06-01,34.000000,60.000000,22.000000,40.000000,40.000000,2250
2015-07-01,32.119999,39.980000,29.700001,30.000000,30.000000,993
2015-08-01,30.000000,50.000000,16.000000,50.000000,50.000000,688
2015-09-01,16.000000,154.000000,16.000000,98.000000,98.000000,1919
2015-10-01,120.000000,190.000000,72.000000,96.000000,96.000000,1955
2015-11-01,96.000000,96.000000,40.200001,50.000000,50.000000,2640
2015-12-01,58.000000,58.000000,42.020000,54.000000,54.000000,1160
2016-01-01,54.000000,56.000000,36.000000,36.000000,36.000000,1435
2016-02-01,40.000000,44.000000,6.100000,13.600000,13.600000,9847
2016-03-01,13.600000,16.059999,10.400000,12.000000,12.000000,2523
2016-04-01,11.020000,16.000000,9.000000,9.600000,9.600000,5959
2016-05-01,9.600000,14.760000,9.200000,10.000000,10.000000,1556
2016-06-01,14.760000,36.000000,9.200000,17.400000,17.400000,1887
2016-07-01,17.400000,36.000000,14.000000,18.000000,18.000000,853
2016-08-01,18.000000,39.959999,14.000000,22.000000,22.000000,5884
2016-09-01,22.000000,23.000000,15.000000,15.000000,15.000000,9401
2016-10-01,16.000000,18.000000,6.000000,12.000000,12.000000,3148
2016-11-01,12.000000,16.799999,10.000000,16.000000,16.000000,1170
2016-12-01,16.000000,30.000000,14.000000,22.000000,22.000000,2602
2017-01-01,22.000000,24.000000,18.000000,24.000000,24.000000,1727
2017-02-01,23.230000,54.000000,23.000000,24.000000,24.000000,6226
2017-03-01,24.000000,47.000000,18.000000,37.000000,37.000000,8092
2017-04-01,42.000000,47.000000,35.000000,42.000000,42.000000,4641
2017-05-01,40.020000,41.980000,24.200001,28.000000,28.000000,6712
2017-06-01,32.000000,39.799999,24.000000,39.799999,39.799999,8304
2017-07-01,39.799999,54.000000,32.000000,36.000000,36.000000,9863
2017-08-01,35.500000,118.000000,33.200001,84.019997,84.019997,7857
2017-09-01,84.019997,101.980003,84.000000,92.000000,92.000000,4437
2017-10-01,92.000000,98.000000,72.599998,90.500000,90.500000,6124
2017-11-01,98.000000,98.000000,64.000000,72.000000,72.000000,5106
2017-12-01,72.000000,72.000000,14.000000,32.000000,32.000000,15474
2018-01-01,32.000000,36.000000,26.000000,31.480000,31.480000,7656
2018-02-01,31.500000,88.000000,28.500000,54.000000,54.000000,5162
2018-03-01,54.000000,69.800003,50.000000,52.000000,52.000000,4130
2018-04-01,51.000000,68.000000,45.520000,62.000000,62.000000,4121
2018-05-01,60.000000,68.000000,44.619999,48.000000,48.000000,3992
2018-06-01,48.000000,50.000000,40.000000,44.000000,44.000000,1438
2018-07-01,44.000000,48.000000,38.000000,43.000000,43.000000,4957
2018-08-01,46.000000,48.000000,38.000000,42.000000,42.000000,1346
2018-09-01,42.000000,44.000000,34.000000,40.000000,40.000000,2472
2018-10-01,40.000000,44.000000,34.439999,38.000000,38.000000,2264
2018-11-01,38.000000,44.000000,35.369999,42.000000,42.000000,1799
2018-12-01,42.000000,43.000000,36.000000,40.000000,40.000000,1610
2019-01-01,40.000000,40.000000,35.000000,36.000000,36.000000,2107
2019-02-01,40.000000,40.000000,34.000000,34.000000,34.000000,1605
2019-03-01,34.400002,44.000000,34.000000,34.200001,34.200001,1403
2019-04-01,34.200001,40.000000,33.509998,38.799999,38.799999,1837
2019-05-01,33.799999,39.000000,20.000000,22.200001,22.200001,3244
2019-06-01,22.200001,30.000000,14.400000,25.000000,25.000000,3455
2019-07-01,25.000000,29.000000,20.000000,27.980000,27.980000,4523
2019-08-01,22.000000,28.000000,16.000000,20.000000,20.000000,1828
2019-09-01,20.000000,25.580000,12.820000,17.799999,17.799999,2292
2019-10-01,17.799999,24.780001,10.420000,13.800000,13.800000,5060
2019-11-01,14.700000,50.000000,10.500000,13.600000,13.600000,5335
2019-12-01,12.000000,14.890000,6.400000,10.150000,10.150000,4676
2020-01-01,10.150000,19.000000,5.000000,6.500000,6.500000,2876
2020-02-01,6.500000,6.500000,3.000100,5.750100,5.750100,4142
2020-03-01,5.750100,6.250000,5.750000,6.000000,6.000000,3436
2020-04-01,6.000000,15.000000,6.000000,10.000000,10.000000,4374
2020-05-01,10.000000,10.000000,6.500000,6.500000,6.500000,2913
2020-06-01,7.000000,7.000000,2.000000,2.250000,2.250000,12275
2020-07-01,2.250000,5.000000,2.250000,5.000000,5.000000,4579
